"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1660,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.463637409172585,0.595131757968771,0.559950863386812,0.764511935198968,0.604518453732928,0.827761206737734,0.781764979489823,0.909983581824898,0.589779608330743,0.629604278074866,0.75025,0.679235400274309,0.6913491246138,0.809714285714286,0.769331972668382,0.7777225,0.8335,0.747729566094854,0.767955801104972,0.823529411764706
1661,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.527126605456208,0.56555472654958,0.574305933546192,0.693645006517764,0.623840669129397,0.787440742481445,0.777733115916617,0.899549186256579,0.574787180984083,0.676588132360246,0.691999691999692,0.663486136176284,0.723314864159935,0.6996996996997,0.74868639546336,0.780268072951,0.687187187187187,0.745951417004049,0.776649746192893,0.6875
1662,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.441541648207573,0.60851416464618,0.527879532010036,0.733682683400397,0.580373391374297,0.807523187918546,0.778553047209931,0.903921091331892,0.593147249490646,0.651310397553517,0.812875,0.680245436837169,0.694884581497797,0.857428571428571,0.766509638236071,0.753644957983193,0.863909090909091,0.73630831643002,0.763925729442971,0.863636363636364
1663,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.428665303262601,0.596906929769082,0.554501256265816,0.723395684882592,0.733030242292503,0.808852599013994,0.825873888063116,0.913323521834678,0.597670362526473,0.656649135987979,0.777777777777778,0.682587137232026,0.714657415437988,0.852941176470588,0.767578832910475,0.797669491525424,0.903225806451613,0.753024193548387,0.800982800982801,0.896551724137931
1664,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.514657711065535,0.574117592716575,0.597545352180716,0.725485027994179,0.694961784821967,0.80939413242358,0.793844653744141,0.903568797622943,0.588339654961459,0.660831509846827,0.611111111111111,0.674468388754103,0.703389830508475,0.8125,0.765603207810321,0.756813417190776,0.846153846153846,0.745694022289767,0.774647887323944,0.846153846153846
1665,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.440317818970417,0.599336419620555,0.574358205689581,0.697811234875741,0.628788601504124,0.806547143419181,0.786111660379973,0.905679896826326,0.596413812154696,0.704480519480519,0.643214285714286,0.67491381531854,0.756977272727273,0.571857142857143,0.758786782061369,0.797760935910478,0.684526315789474,0.739837398373984,0.75990099009901,0.722222222222222
1666,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.649193080967966,0.572241500507644,0.712540926413356,0.723709553407832,0.750555900213522,0.812968656589499,0.814789411422078,0.90831672977054,0.585867951180685,0.697731439304473,0.5995995995996,0.669711229183878,0.734812490331705,0.738869304086695,0.759954990451444,0.784569354138924,0.856999856999857,0.743975903614458,0.802409638554217,0.857142857142857
1667,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.614485127706875,0.571959202142562,0.659951536325245,0.747582967042641,0.743515501462439,0.850363894031158,0.838048693658055,0.920237363503464,0.611067613960332,0.713682529881907,0.823706059000177,0.704851149879621,0.769184346801675,0.785928785928786,0.797945283771286,0.832237437871241,0.818363818363818,0.773373983739837,0.817283950617284,0.818181818181818
1668,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.461996682794264,0.557066407126761,0.549919863444783,0.715495838787593,0.615902568080211,0.809555468719468,0.790663139512135,0.910721197989837,0.584292905592545,0.666332999666333,0.559559559559559,0.676962698502087,0.719273304178965,0.555110666221777,0.774611483094159,0.775656125709487,0.74974974974975,0.766734279918864,0.785536159600998,0.8
1669,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.621839433599699,0.592818200338077,0.715932839576399,0.733039865225032,0.739088853069119,0.817541972494311,0.812348895467123,0.905359402226263,0.583122394678492,0.69740127388535,0.714571428571429,0.671895250055404,0.753715918367347,0.842263157894737,0.758846467391304,0.781980532786885,0.882470588235294,0.743407707910751,0.788321167883212,0.882352941176471
167,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.787027439557409,0.809064134628916,0.800227715696168,0.818249291368221,0.79749223889529,0.817582702066269,0.813331982804621,0.819336273366175,0.696536558548653,0.694743508549715,0.711822660098522,0.700277008310249,0.699617346938775,0.718711276332094,0.702199661590524,0.702404158544509,0.723833543505675,0.740384615384615,0.743884892086331,0.767206477732793
1670,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.56248306418501,0.581176991086211,0.579428295627319,0.698003295265077,0.681052065217919,0.798420137520712,0.784881333539619,0.90886281575596,0.592762409049889,0.67100449978808,0.713999427426281,0.67913771963866,0.724126580806665,0.749749498997996,0.758303911132085,0.780998529566874,0.768999537536612,0.75609756097561,0.77037037037037,0.769230769230769
1671,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.558519536409235,0.530456152038845,0.607785183531666,0.687423528796922,0.692399712633276,0.772949084337362,0.777898242985748,0.900892146836464,0.57866144517433,0.632715736040609,0.862344827586207,0.660798369162342,0.679214285714286,0.846461538461538,0.74361724137931,0.730174734356553,0.818545454545454,0.726903553299492,0.76,0.80952380952381
1672,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.569301551295963,0.599986836703571,0.669693012813497,0.736732284800525,0.811466284247871,0.821597780250708,0.841690113806406,0.915608606239876,0.609237026929555,0.688396690211669,0.741418320511992,0.700053984522901,0.754717768871075,0.856856570283424,0.783944275590684,0.832818399529286,0.856856570283424,0.766970618034448,0.831234256926952,0.857142857142857
1673,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.526762253516011,0.573316731592521,0.536021778110866,0.700064381715401,0.59125407448017,0.813126017150744,0.807127454063966,0.91367159040645,0.602869965450369,0.73366991899238,0.680640640640641,0.689670007904788,0.772597188762279,0.650700700700701,0.780879395397543,0.817614328907963,0.667334000667334,0.752284263959391,0.792307692307692,0.666666666666667
1674,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.479992547621073,0.56965604914916,0.49808901771909,0.729830883393814,0.67555460912547,0.812714998484246,0.775105675071168,0.908678178068605,0.59702599825849,0.679382677165354,0.833666666666667,0.68249074947399,0.720743119266055,0.933466666666667,0.771187185929648,0.780844594594595,0.9002,0.757360406091371,0.78393351800554,0.9
1675,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.549884587771854,0.580538101679918,0.583264556261763,0.688051497397312,0.64620434350274,0.784402029715331,0.786262705504463,0.907349511256707,0.590956693155917,0.701115241635688,0.523809523809524,0.674275362318841,0.744773519163763,0.473684210526316,0.758119504755069,0.789079229122056,0.533333333333333,0.741379310344828,0.76984126984127,0.533333333333333
1676,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.517200724706429,0.568287876217246,0.54921269684815,0.698191912647188,0.665363553966274,0.791964774083024,0.794461911264213,0.909376411229335,0.577883625128733,0.68362480127186,0.5,0.667341734173417,0.718606782768103,0.533333333333333,0.760814017156415,0.78056768558952,0.714285714285714,0.752284263959391,0.784810126582278,0.714285714285714
1677,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.570516584200756,0.625192253665314,0.612948442415545,0.735280294072278,0.678910572608305,0.824361042961947,0.805338816480166,0.912553929288601,0.587177254417864,0.69177601712097,0.618666285332952,0.668083219975314,0.743573360594637,0.666332999666333,0.757860991746811,0.796511090145587,0.587823117234882,0.762865792129163,0.797560975609756,0.588235294117647
1678,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.468225863970581,0.558364175384963,0.499791038704222,0.700677183202584,0.637092928431748,0.804848955003075,0.791209247624181,0.909927317743303,0.601630570077172,0.705511811023622,0.782608695652174,0.687277741490674,0.756906077348066,0.736842105263158,0.776469538845777,0.836343115124153,0.857142857142857,0.755802219979818,0.796915167095116,0.846153846153846
1679,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.556237240493805,0.559716003418803,0.620785149777365,0.702399819681766,0.697289905981968,0.791882368285264,0.779473167738711,0.9035108105393,0.585591745400298,0.679231337767923,0.666666666666667,0.672611280266783,0.74526678141136,0.736842105263158,0.759017857142857,0.791267305644302,0.8,0.737903225806452,0.764127764127764,0.8
168,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.788095197332957,0.811598209219826,0.794791151715591,0.808288040903712,0.798668765307965,0.816297941357129,0.814468171033627,0.824122671638585,0.704815864022663,0.709067188519243,0.727817745803357,0.709236031927024,0.71306631648063,0.733734939759036,0.734974241556955,0.740105540897098,0.767554479418886,0.747175141242938,0.747005988023952,0.753653444676409
1680,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.494863697454163,0.566937918715341,0.58779946857441,0.71377619061894,0.705342151213728,0.81295094352597,0.786763652518457,0.911296865283742,0.589895800442059,0.648669201520913,0.352941176470588,0.678410517763498,0.697297297297297,0.461538461538462,0.763141113236768,0.750279955207167,0.5,0.751515151515151,0.773955773955774,0.5
1681,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.44780624013703,0.58542938857881,0.501396315502521,0.737518733588411,0.611603890900912,0.827300452138236,0.778528938824819,0.908355317636493,0.585786739238001,0.622327790973872,0.541666666666667,0.668589974756581,0.651851851851852,0.625,0.75926417263642,0.73272933182333,0.588235294117647,0.749492900608519,0.765957446808511,0.625
1682,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.587976663395314,0.562849043273434,0.705705113249666,0.70873852254613,0.738419758872842,0.805797849022595,0.833891584289707,0.911703694823018,0.592122572485486,0.68321796116358,0.7997997997998,0.682919914133787,0.741135663465761,0.874874874874875,0.773170012210323,0.809026604310634,0.74974974974975,0.756319514661274,0.819905213270142,0.75
1683,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.602491104480236,0.569137229672137,0.668506688324643,0.709723626277143,0.680808418139126,0.818338838805846,0.813059699181604,0.907816530113405,0.586084756483238,0.682763744427935,0.733333333333333,0.670784937486129,0.73350471293916,0.851851851851852,0.754428558582861,0.759533898305085,0.8,0.741869918699187,0.78772378516624,0.764705882352941
