"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2526,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.327638266420001,0.218434225027213,0.418073228997312,0.563974831805496,0.614643990552752,0.728033994033597,0.859337560804557,0.912696903924116,0.313125464850179,0.507560567703279,0.324625830649927,0.486266982378957,0.606402519023878,0.303651477564521,0.768945680718651,0.813339274928244,0.349349349349349,0.757575757575758,0.82089552238806,0.473684210526316
2527,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.272295958451718,0.203853142305969,0.443702892558696,0.560044603041335,0.630883571067595,0.689935101850222,0.796153514159317,0.900844831199467,0.313849317158416,0.438490366196975,0.553901280822515,0.484806837129547,0.541013422193224,0.641150224978258,0.746680022952998,0.75735533335017,0.80625767664361,0.734673366834171,0.776371308016878,0.793103448275862
2528,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.364725231252568,0.243749786129474,0.491403850243222,0.622368605465494,0.648832906183947,0.772008822668272,0.789454562099399,0.908472105908097,0.31063313760531,0.477463193657984,0.463414634146342,0.485945654129926,0.575757575757576,0.636363636363636,0.754377116506953,0.763424124513619,0.791666666666667,0.753036437246964,0.748344370860927,0.818181818181818
2529,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.226557384792792,0.10348192493368,0.525211690621631,0.629789497134885,0.800935423929708,0.766053979173553,0.820567941604461,0.91075391583842,0.300029387320192,0.421947733580019,0.514,0.482149113022201,0.54389248149591,0.605046511627907,0.7755477582846,0.803317236255572,0.826260869565217,0.757113821138211,0.786749482401656,0.826086956521739
253,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.776123171982862,0.823666540956707,0.781926416600311,0.831535242787979,0.784193527610765,0.836237994211839,0.80915421050655,0.821226374667701,0.698094067078803,0.689779559118237,0.68335650893624,0.704699200690663,0.696372806035031,0.687969796247786,0.720577590099174,0.711915634547784,0.709423418265102,0.736770691994573,0.731811697574893,0.726053639846743
2530,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.216566795060572,0.180875101198266,0.43812345505025,0.576847374584251,0.777278653392778,0.755533977420764,0.835175038574342,0.914714333261666,0.313179573441666,0.502712507909724,0.462076923076923,0.486498673740053,0.61081679942071,0.574893617021277,0.780150274196995,0.821899590163934,0.958375,0.77116935483871,0.816494845360825,0.956521739130435
2531,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.190546966942568,0.139900965172996,0.309433573255892,0.601750203384147,0.456888039549257,0.732559948918534,0.811216452302752,0.914895890878778,0.309447649301144,0.438632130124777,0.5015,0.486885993485342,0.539195216049383,0.493327868852459,0.772053418803419,0.75436231884058,0.667666666666667,0.764408493427705,0.788793103448276,0.695652173913043
2532,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.311309799348475,0.150649686262521,0.505328283940147,0.624649959850095,0.667388300606413,0.743373405441167,0.826245632923708,0.912632610292603,0.305813756971438,0.490888638920135,0.443298969072165,0.478127922872149,0.607323724191663,0.569230769230769,0.760333523375142,0.798798798798799,0.717948717948718,0.754297269969666,0.788461538461538,0.787878787878788
2533,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.326194843112926,0.18194165699092,0.449444638417875,0.601977795352658,0.718471534892645,0.729775745573846,0.842574226469945,0.912020126400216,0.3167277678852,0.49194573972022,0.55952380952381,0.488144457401322,0.600353982300885,0.625,0.768202080237741,0.841004184100418,0.903225806451613,0.747720364741641,0.812877263581489,0.896551724137931
2534,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.276644105484737,0.121852911281742,0.460447504419724,0.568142416772317,0.692376997842842,0.737650889630377,0.835807125400051,0.906421695972628,0.297519250869222,0.413834086047064,0.458333333333333,0.473224280504098,0.530485275819162,0.48,0.756696267417515,0.801276935355148,0.875,0.747454175152749,0.80379746835443,0.863636363636364
2535,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.167065674375843,0.152412916916855,0.301457873079359,0.529830115551027,0.616316775307955,0.666682130931362,0.789536970729139,0.894625237977836,0.295914140908275,0.442560538738575,0.550382816915883,0.462599171343122,0.543364934478743,0.713713140566848,0.735108281172783,0.757333431899886,0.899799599198397,0.724873096446701,0.756521739130435,0.85
2536,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.154303693776293,0.144169791804372,0.276753801481942,0.5195953420976,0.387002709719211,0.69392975571673,0.774205566623554,0.90548248918597,0.306098063691138,0.373228142725543,0.372706039372706,0.480051111652657,0.490577164600934,0.550570979142408,0.758630461950705,0.772763650145589,0.833166499833166,0.755802219979818,0.766375545851528,0.833333333333333
2537,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.191671390320239,0.170641474264606,0.278313144937149,0.59930848827177,0.553487645559616,0.768184055512867,0.815781090406908,0.908031312523709,0.311490639260788,0.484543009878653,0.371166037832705,0.487814385671884,0.592696144420282,0.382361084488744,0.774792385629824,0.838792681187726,0.460999460999461,0.758097165991903,0.802395209580838,0.541666666666667
2538,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.218196606783618,0.129475319694345,0.478367614543341,0.593198098967044,0.663797325655023,0.731750215054199,0.807558715472874,0.902377755127784,0.28302138746813,0.373798598792544,0.128160418482999,0.461573691265568,0.504065747619893,0.499499499499499,0.745010918195276,0.754588308339275,0.666332999666333,0.738289205702648,0.761802575107296,0.714285714285714
2539,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.299746430253742,0.171114503854932,0.473499304389311,0.58469108411599,0.663767458667326,0.722973182081735,0.808213987731813,0.907387342329301,0.307071995416737,0.449734119782214,0.55185046728972,0.480451384417257,0.548408018867925,0.784830769230769,0.766767387284881,0.782826086956522,0.935548387096774,0.756072874493927,0.793319415448852,0.928571428571429
254,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.768993733722008,0.804269334642208,0.773500061151645,0.807064738777074,0.779416684227394,0.81004693747057,0.804250316545172,0.818790975040416,0.642933081900949,0.645814375718373,0.682709774747185,0.646028603050531,0.649415536328612,0.691021723279523,0.667299887700077,0.669871792848653,0.717130239131024,0.742522756827048,0.732876712328767,0.738636363636364
2540,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.202258131176371,0.216699019806594,0.418342866071796,0.60223745810263,0.653584680680129,0.710842411376493,0.819450811907125,0.910506831517037,0.31184596370397,0.476680761099366,0.469666666666667,0.49094087403599,0.610397934868944,0.644423728813559,0.766380687887204,0.83425,0.8335,0.754048582995951,0.806315789473684,0.814814814814815
2541,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.338388918704047,0.180248391996324,0.503391973743473,0.575984738954475,0.763371822128206,0.76796768072452,0.828333427882896,0.907275217691107,0.311001484144735,0.457880434782609,0.407407407407407,0.487739477119571,0.566320645905421,0.58,0.765780846760131,0.779940119760479,0.9,0.751012145748988,0.79837067209776,0.9
2542,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.178464982523715,0.162696643602889,0.347030933091857,0.559957230014125,0.617102859619341,0.717846351239305,0.826479450422932,0.908452726074257,0.298441552873588,0.456400291474375,0.382716049382716,0.47588984434527,0.562067562067562,0.434782608695652,0.761321026824344,0.823151125401929,0.722222222222222,0.747464503042596,0.788793103448276,0.722222222222222
2543,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.187938711068715,0.185117692068,0.389041478147068,0.525363060722586,0.589111146273883,0.650158420989982,0.780302541213131,0.890735127453378,0.300357454890788,0.438201078040778,0.538425,0.467466685751091,0.565115127701375,0.62076,0.71766823831976,0.774096124031008,0.741259259259259,0.708375378405651,0.748299319727891,0.708333333333333
2544,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.286363935297563,0.120665760959767,0.46546226722962,0.585556644551078,0.597699926337037,0.755672708076814,0.827858978309189,0.906293530419736,0.322673517334801,0.527990180406485,0.564265957446809,0.49821150404467,0.627158240061752,0.704,0.768675360230548,0.844765055762082,0.9334,0.757113821138211,0.824295010845987,0.931034482758621
2545,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.0413742804499146,0.129864677763827,0.177232877125666,0.593710862140863,0.494636372340913,0.748986393237868,0.803568527647328,0.905531401608745,0.300772615619032,0.392190495979623,0.411175881764117,0.471640406973184,0.498685015365243,0.4994994994995,0.755809165697523,0.779508159396428,0.827413620517069,0.753286147623862,0.785714285714286,0.821428571428571
2546,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.270815436225313,0.218448503240724,0.373875852027926,0.601886707124689,0.662208565704813,0.750456888633358,0.801472145587103,0.901952634514533,0.300520546785729,0.421579786023219,0.528089887640449,0.46827783745077,0.5161667315933,0.641509433962264,0.747259832366215,0.776545166402536,0.761904761904762,0.732052578361982,0.771739130434783,0.761904761904762
2547,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.293987837910354,0.190149146950756,0.460508583209255,0.6095925177895,0.584143692653905,0.748081267150104,0.814196260307802,0.908983206722123,0.303533500675806,0.524834790023449,0.477777777777778,0.482178253504883,0.629895795903701,0.583333333333333,0.760782633533276,0.810871183916605,0.85,0.753286147623862,0.784355179704017,0.842105263157895
2548,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.244081399284868,0.137016804185341,0.351843456292978,0.60110381590157,0.575498072579647,0.729890278736517,0.804656919226185,0.910650977604305,0.292644463850689,0.471090933306974,0.410229506615049,0.481306919215416,0.581229676392869,0.547623094792906,0.771745252340985,0.805183868675932,0.704000296592889,0.763397371081901,0.789356984478936,0.730769230769231
2549,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.307061491210498,0.153428571165548,0.487734560934026,0.500433772313783,0.635175375808184,0.598131929670731,0.825704238114468,0.912089647614958,0.296441321301012,0.502186810810811,0.629061946902655,0.471354487110538,0.599775659824047,0.655862068965517,0.755047474965781,0.826560463432295,0.733866666666667,0.755060728744939,0.795031055900621,0.703703703703704
