"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
0,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.836882708674932,0.846892017689776,0.841316384127508,0.85257141953112,0.844613195725951,0.858910962036063,0.856961763895777,0.861034368496874,0.743178627204885,0.742023056452798,0.767710294026083,0.747544901729924,0.747529532066921,0.773812273812274,0.761534387573169,0.760602439173868,0.794480470808973,0.780160857908847,0.781032078103208,0.77755905511811
1,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.805837164214223,0.828521596866884,0.807386265295043,0.827595854770572,0.811476069900337,0.833116443516997,0.838256592590149,0.849533090293114,0.701815276273023,0.696618805590851,0.708981640146879,0.70434409190372,0.698378846153846,0.71104326328801,0.725634551495017,0.723004545454546,0.74618648310388,0.762953367875648,0.759336099585062,0.759519038076152
10,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.75456517137683,0.797001789380037,0.766495563964193,0.804190751717996,0.767716842817691,0.808303290902366,0.818588761238771,0.829773022635174,0.712328491620112,0.714878143133462,0.697756722151088,0.716713318284424,0.719875,0.702359637774903,0.739332571428571,0.742946534653465,0.731695137976347,0.755960729312763,0.751111111111111,0.756813417190776
100,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.799081988942215,0.822387027740377,0.800658437048494,0.825498784924538,0.801342772545021,0.826871012152544,0.821721772557361,0.830572755133215,0.67660829922868,0.672221240848692,0.697879697879698,0.681628430921017,0.67801354855516,0.699085588656141,0.703703703703704,0.70217048269083,0.734809436301974,0.746905089408528,0.745296671490593,0.752032520325203
1000,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.663819999643019,0.702681395905309,0.744304879375238,0.779880161866536,0.774262846930186,0.813306292264959,0.837706031033471,0.863099152879845,0.653322658126501,0.662719090478446,0.544776119402985,0.707324276432369,0.716535433070866,0.628099173553719,0.751951136749237,0.764492753623188,0.706422018348624,0.758083832335329,0.763425253991292,0.684210526315789
10000,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.828949849119169,0.842787538872413,0.828993746189429,0.843973337828184,0.83043632352272,0.845229085483575,0.838472188385058,0.841570829241802,0.73928157589803,0.744466800804829,0.772315653298836,0.739710144927536,0.74496644295302,0.773609314359638,0.746666666666667,0.753020134228188,0.785252263906856,0.766621438263229,0.769448373408769,0.793939393939394
10001,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.810325040994659,0.81353879415749,0.812619283999801,0.815796580636995,0.8121491763953,0.815080531649488,0.816834142872894,0.818404301613993,0.685437919463087,0.69449935483871,0.723298561151079,0.684732623318386,0.69370892626132,0.72229963898917,0.695419988770354,0.705414776409592,0.732797590361446,0.724517906336088,0.729496402877698,0.739130434782609
10002,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.806020949409147,0.837704039865087,0.804023762782214,0.8357822576943,0.803533751910174,0.836547150994733,0.823105494279224,0.836392166035772,0.736993630573248,0.735430356027483,0.72857358490566,0.737775770456961,0.736348968105066,0.728231738035265,0.74706170212766,0.745402003757044,0.739226986128625,0.754966887417219,0.748587570621469,0.754032258064516
10003,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.785063098903173,0.821118538425058,0.787282287721859,0.823296900273324,0.78879413375018,0.828202866932208,0.823415533735618,0.838864141985853,0.715258082813386,0.707671957671958,0.726495726495727,0.717526942711288,0.71031746031746,0.727716727716728,0.734241908006814,0.729139072847682,0.750611246943765,0.760544217687075,0.751814223512337,0.746478873239437
10004,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.799274679431877,0.823815143499679,0.806252071117104,0.828659875480349,0.806252071117104,0.828659875480349,0.826790184002996,0.828027274012241,0.726208380520951,0.724617763157895,0.74692,0.727700170357751,0.725868073878628,0.750552727272727,0.739045996592845,0.739047493403694,0.769927272727273,0.751381215469613,0.763157894736842,0.778656126482213
