"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8681,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.596250262130094,0.596832707348212,0.641646675981611,0.741570284187047,0.688908476841873,0.827135507661019,0.810096001833246,0.907936935839549,0.597468220022288,0.705574763100374,0.739391565478522,0.681101054996011,0.753400247093941,0.75025025025025,0.767568907595681,0.808702319340617,0.789684421263369,0.74010152284264,0.786632390745501,0.777777777777778
8682,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.517974240250073,0.569149678280588,0.582313804368622,0.717643517741392,0.599966307005442,0.80952277215024,0.796750372839759,0.923435264118431,0.612147760295908,0.698682263185782,0.87987987987988,0.69872286256467,0.746096461424929,0.952333285666619,0.790828983375567,0.807888696777586,0.941117588176412,0.78159757330637,0.805929919137466,0.9375
8683,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.533434189705575,0.584578011257569,0.582451675510461,0.720352863276073,0.641660680798056,0.806873430072652,0.758975984248674,0.907403852174807,0.601132269686053,0.685693106004448,0.75,0.684493175206981,0.730671197960918,0.75,0.767218126236288,0.765495867768595,0.8,0.749746707193516,0.749367088607595,0.866666666666667
8684,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.502280505587178,0.621384051862451,0.618559207732721,0.72340087957245,0.696416922062161,0.819606183533522,0.814940286166618,0.920123702085379,0.610091449766579,0.679640718562874,0.526315789473684,0.697019374068554,0.723237597911227,0.6875,0.787550495776717,0.800829875518672,0.733333333333333,0.773833671399594,0.805128205128205,0.714285714285714
8685,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.549318984968436,0.592784062685953,0.664698499705811,0.708171007530145,0.737148786163363,0.815601233516061,0.794666964025858,0.910057164741488,0.610068255967139,0.729159267902894,0.809332951617521,0.691993823001289,0.765332863529256,0.812312124248497,0.772933108143232,0.803938671685046,0.856999713713141,0.752525252525252,0.783505154639175,0.857142857142857
8686,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.452112868052502,0.577784161980769,0.52253906657908,0.715122431201022,0.557344062085974,0.813026932871831,0.79697202608931,0.909215558207947,0.600182688128586,0.675009007614039,0.807499614613843,0.680886656216414,0.706407593254394,0.799799599198397,0.757900908767033,0.747115283197975,0.823352587527997,0.743951612903226,0.780373831775701,0.823529411764706
8687,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.406085210369361,0.622839118913523,0.527801621710717,0.737517992851153,0.555760076549271,0.830593084963925,0.760748294302543,0.905251016168976,0.593587249796072,0.665292096219931,0.590909090909091,0.673473821420812,0.698728139904611,0.777777777777778,0.753934942287513,0.745283018867924,0.75,0.74167507568113,0.741025641025641,0.75
8688,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.590587784098526,0.603744540907432,0.670149057816706,0.733877210947617,0.744171914853906,0.826258454468288,0.852173655940851,0.914118557815519,0.605301765961576,0.696863254392666,0.616538461538461,0.692591666666667,0.76274365704287,0.75075,0.777069453317514,0.822873404255319,0.85045,0.762538382804504,0.831234256926952,0.842105263157895
8689,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.571003008505425,0.639751914674608,0.643123397902795,0.753097711377862,0.71354389658287,0.83076283507337,0.818110242513852,0.912196175820052,0.604212289063506,0.669803921568627,0.730769230769231,0.687049557916636,0.73142345568487,0.772727272727273,0.767483455553568,0.807892004153686,0.777777777777778,0.754563894523327,0.795275590551181,0.777777777777778
869,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.66742029263602,0.676278871197183,0.737383667269599,0.759468063004178,0.789361398411617,0.793216898546622,0.831848763968752,0.860613247021135,0.650473646190822,0.65899130349082,0.618703438559955,0.708838058403095,0.714330809687947,0.667001003009027,0.758469033703118,0.764369130784165,0.708625877632899,0.762304921968788,0.774336283185841,0.75
8690,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.459103435480914,0.576648039519756,0.512185636627106,0.718588924566088,0.60896827808523,0.809635256385586,0.799608168258326,0.9016154061723,0.595140681059986,0.721765145848915,0.870967741935484,0.679781818181818,0.76125743415463,0.888888888888889,0.763557675322381,0.796523517382413,0.909090909090909,0.748983739837398,0.805825242718447,0.904761904761905
8691,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.628511479551529,0.621168497114873,0.696391813290312,0.751541504512255,0.771309543037566,0.828975437165205,0.831383691230028,0.916949873578904,0.613830188645618,0.706283964825438,0.799799599198397,0.698898126722712,0.739653556039117,0.825912694955128,0.782658970293055,0.797756737965727,0.841947051998734,0.764587525150905,0.822815533980582,0.888888888888889
8692,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.524446505944543,0.597664657935004,0.617365506382981,0.724000573879606,0.691434609295569,0.798109967946566,0.810199532826447,0.905407716700879,0.601939486203616,0.6463088,0.455636363636364,0.680563699184004,0.708691891891892,0.524761904761905,0.750634019695613,0.762537280701754,0.501,0.737322515212982,0.80050505050505,0.571428571428571
8693,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.494789243609768,0.615138390584356,0.60304051380955,0.713986935995144,0.690989968641273,0.816830399628484,0.804674961374479,0.910743065589006,0.600856019780638,0.609503597122302,0.6878125,0.679662898252826,0.650119815668203,0.7336,0.757328653931586,0.7106115427303,0.727545454545454,0.748991935483871,0.787878787878788,0.727272727272727
8694,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.630691013055784,0.630724802582824,0.713473969117737,0.755832981857621,0.771759113197441,0.842130789713976,0.805689220562137,0.914668586409448,0.611901101716628,0.717909300538048,0.815789473684211,0.697310079810819,0.773820124666073,0.852941176470588,0.785126890087541,0.832291666666667,0.896551724137931,0.758341759352882,0.792746113989637,0.869565217391304
8695,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.53631333130269,0.584854241171652,0.561010022392837,0.706425512365138,0.709107860197855,0.796908308990002,0.780934586228287,0.905250680769154,0.584125081465047,0.6535911919304,0.695347216171473,0.670674609032799,0.692555843394105,0.736578419997891,0.753408456256776,0.768999537536612,0.785499570569711,0.747219413549039,0.763959390862944,0.785714285714286
8696,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.550650272849556,0.60878601019164,0.59556321048313,0.720136405659467,0.692723701716445,0.808181507030341,0.785164369154808,0.904148543006646,0.582121031488921,0.657706976744186,0.7003,0.666373542027241,0.714317939609236,0.8002,0.753017438692098,0.788190163934426,0.9375625,0.74040404040404,0.767088607594937,0.9375
