"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10511,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.772525567170119,0.787465956386089,0.781175023481998,0.807797076554947,0.801571985565325,0.810883045937375,0.814381527779614,0.854302943599,0.731318375386172,0.720831943054165,0.74974974974975,0.747055478531096,0.732377242417403,0.75585341439,0.758333962842293,0.743363541583126,0.760444204888649,0.753864447086801,0.743813682678311,0.776699029126214
10512,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.75897349130536,0.786440916056305,0.783111892073221,0.806997408680882,0.797637934226592,0.809568957757927,0.831668897571987,0.856933775522286,0.744052914798206,0.746546952224053,0.730428571428571,0.760276739197058,0.7620625,0.754214285714286,0.765388765471279,0.766978260869565,0.758575,0.755369928400955,0.76798825256975,0.737864077669903
10513,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.650495943623795,0.757082600653594,0.679384307704393,0.786167733722651,0.697862748453709,0.80293692185074,0.825960475463945,0.864230648391247,0.71771985494107,0.686278947368421,0.675763157894737,0.731050324174128,0.700120431396046,0.703,0.743195810853697,0.714130407911001,0.724085714285714,0.761904761904762,0.761976047904192,0.755102040816326
10514,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.728030933486969,0.769638773694584,0.732394992149934,0.791365057989759,0.744804957805876,0.796831405382848,0.816797905310838,0.850829132464533,0.72739040365649,0.722064423358571,0.6626242363454,0.741370300637527,0.737674562147982,0.681286851207829,0.748279587798143,0.744482854739992,0.696057870581441,0.736714975845411,0.733727810650888,0.71264367816092
10515,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.745907239674759,0.798111274291168,0.771514538661386,0.821414189800675,0.784908855181505,0.831268851602822,0.826905160620874,0.85680821443663,0.725023002800781,0.711139878881814,0.74444211653514,0.742183397868152,0.728637291137291,0.752248248248248,0.754000246492739,0.738120436750574,0.778000222444667,0.753293413173653,0.756204379562044,0.772277227722772
10516,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.731445474354139,0.803040322603551,0.739947419519778,0.822177738248837,0.753319243487992,0.827770400295678,0.819896693338069,0.856051054392974,0.718375535368999,0.717834966877112,0.621242864486108,0.732208486417241,0.729048125221451,0.635149167859448,0.737719253796936,0.736671492396683,0.637732971066304,0.745052386495926,0.741477272727273,0.680851063829787
10517,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.7118251765729,0.765233508784349,0.739191769684572,0.789241467220175,0.743373030516582,0.802643392602806,0.821252490104443,0.855959402016975,0.706153766910121,0.686537748821486,0.698885877747666,0.72252620524108,0.702549524613582,0.728542101423457,0.737997439146864,0.717776744803772,0.798043657692781,0.747630331753554,0.747058823529412,0.775510204081633
10518,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.703096025061126,0.767727396584842,0.722350994734088,0.792840158753205,0.725450788036038,0.798289399905697,0.808255846863016,0.849255027044232,0.722395101514663,0.722415805471124,0.755281818181818,0.740169792694966,0.739778673279603,0.764345454545455,0.753295098706603,0.754103139013453,0.755452830188679,0.752136752136752,0.745788667687596,0.75
10519,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.709215577183353,0.779512727978988,0.738037091003805,0.792823990668347,0.743098443608609,0.80304317193734,0.832937238874552,0.871191849267451,0.744678741140626,0.74400034859527,0.632444944944945,0.759165105699759,0.757540853431264,0.650056560625666,0.772052635488759,0.770430263703806,0.657777435555213,0.786476868327402,0.791090629800307,0.676190476190476
1052,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.661879604917267,0.704287184414933,0.72207962570466,0.775615308395897,0.784458531740952,0.817229896048754,0.839061959526536,0.875051849277473,0.644546680497925,0.647551282051282,0.6895,0.7014646005118,0.698573074908329,0.703421875,0.757306917830464,0.747372346876895,0.75025,0.778698224852071,0.772334293948127,0.732673267326733
