"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
12618,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.450187533661071,0.215141777357703,0.589751598786408,0.599569129961086,0.776129589683943,0.741216550442192,0.793806278351899,0.900570608927148,0.314608566329566,0.511605545840619,0.56044,0.47810843373494,0.593045398773006,0.706176470588235,0.736220296853917,0.767060096153846,0.806645161290323,0.724696356275304,0.758241758241758,0.806451612903226
12619,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.245700700180752,0.192062736190079,0.352324166843096,0.585189547787951,0.583293452778849,0.733764499791893,0.812912906109614,0.911664772989138,0.319501006127572,0.452073250941195,0.433649908512678,0.482797668119314,0.534236669056768,0.650463718133942,0.766443701707594,0.814443702219253,0.618284187422464,0.756838905775076,0.790178571428571,0.619047619047619
1262,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.604015055177233,0.693647997128935,0.695061153094696,0.767522191683891,0.755352817969791,0.826153994547188,0.840853293006887,0.864727245415162,0.659547092125579,0.657250470809793,0.727272727272727,0.715672280902084,0.711145996860283,0.821138211382114,0.77195836044242,0.772754312908983,0.872727272727273,0.767139479905437,0.780028943560058,0.871287128712871
12620,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.243145147056412,0.223920664251313,0.427846965850006,0.596334142698214,0.67580994649023,0.781494454055251,0.823598909024572,0.919451452124212,0.317134077533007,0.44249020698482,0.185626304270372,0.490561019269587,0.576796090780687,0.324324324324324,0.77558214914249,0.806949806949807,0.74974974974975,0.773965691220989,0.799116997792494,0.736842105263158
12621,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.342167080104153,0.213924814670094,0.417447672127272,0.590085802602948,0.647440487289383,0.732633104486854,0.814987549722712,0.918655501065778,0.337225693479077,0.468525499959685,0.475666142332809,0.505567902971797,0.599110710221821,0.595749595749596,0.776283777677992,0.785556939833519,0.896448172310241,0.765357502517623,0.794871794871795,0.892857142857143
12622,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.264641910779675,0.153333936071713,0.430591119308571,0.585580254643941,0.660267480219126,0.747961661685803,0.822209856077372,0.911450698534353,0.308390124008491,0.459524963645177,0.338028169014085,0.484604745960111,0.557836557441769,0.444444444444444,0.75832137733142,0.803100775193798,0.740740740740741,0.752016129032258,0.796573875802998,0.740740740740741
12623,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.280417563539409,0.190349508548563,0.462387446511163,0.532999126226066,0.612796752950237,0.716981154077682,0.783126959681452,0.903337263551321,0.314167105944553,0.483455951450924,0.271001462384228,0.486175720350888,0.581788717727261,0.453378455023254,0.755094084160276,0.786557696891581,0.731039001079081,0.742914979757085,0.766595289079229,0.739130434782609
12624,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.376103681007554,0.199247604114317,0.60747123176881,0.625499188348498,0.766760825243856,0.74291075316692,0.814736999626439,0.906671042269001,0.316749080819538,0.49724368174018,0.49448243424147,0.48824372871717,0.601349568095411,0.625375375375375,0.752512988639829,0.792616784096257,0.741000259518778,0.736842105263158,0.781512605042017,0.72
12625,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.322761645110869,0.202638333842476,0.383521334021207,0.476682135828085,0.585387077463054,0.708985671173068,0.745593849133713,0.910145014786465,0.326392553516153,0.425472222222222,0.516109375,0.493256742794029,0.528191282268303,0.595,0.756377024115644,0.732352605863192,0.737105263157895,0.746223564954683,0.716247139588101,0.736842105263158
12626,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.406384852865485,0.190429757514643,0.568432207787248,0.634891692549189,0.735193822995924,0.765459112610895,0.841409681684984,0.910946558454049,0.3205006091483,0.530940878766966,0.616822429906542,0.490759003579516,0.622213826973933,0.707692307692308,0.765095886504598,0.83428981348637,0.878787878787879,0.759838546922301,0.817805383022774,0.833333333333333
