"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8986,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.472812018189318,0.452906839760444,0.566996279608835,0.684387296168099,0.54128683688223,0.791932042461111,0.783250676762996,0.90918264398402,0.499385200167387,0.623156739811912,0.631947368421053,0.635325199203187,0.6961375,0.65551724137931,0.761656617932462,0.766107142857143,0.76024,0.742684157416751,0.772727272727273,0.75
8987,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.519567017963835,0.444996917414428,0.618545443566924,0.6695465837985,0.78959787924605,0.784211156126232,0.83898667072811,0.912914677230448,0.503038510956002,0.689393939393939,0.765957446808511,0.638763943864699,0.756944444444444,0.757575757575758,0.770631612696377,0.851917930419269,0.925925925925926,0.758064516129032,0.825665859564165,0.916666666666667
8988,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.214755554326147,0.494280337698368,0.375236767663906,0.690930929841606,0.575316901284247,0.801442288451563,0.797733258353812,0.914699519082049,0.494529731820373,0.588008648876701,0.628199255654165,0.633505271333709,0.665420382802515,0.689344205652685,0.767449198862361,0.772929602115384,0.799799599198397,0.75730110775428,0.792405063291139,0.75
8989,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.498784001315241,0.424609544591978,0.608958027314244,0.649570548508913,0.671521992592029,0.761904436099717,0.803541919165561,0.903114673113726,0.480236106608206,0.665513179026692,0.78409782331351,0.619576542653466,0.735277837941906,0.897333230666564,0.747554851152156,0.830035576237542,0.8998998998999,0.733199598796389,0.80050505050505,0.88
899,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.689511589900626,0.719293602648579,0.746306295239785,0.778689500216704,0.823156217516027,0.830641272731955,0.830944392227894,0.868946497552168,0.667580158947657,0.650231124807396,0.664383561643836,0.726423621572763,0.707858769931663,0.748148148148148,0.78890756302521,0.769329073482428,0.790322580645161,0.776155717761557,0.767830045523521,0.783783783783784
8990,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.352530501499241,0.457314561743745,0.48661003125194,0.667917931567545,0.595707213370451,0.747530289696326,0.776494240738862,0.899866724435818,0.49829294755877,0.608723219140837,0.593407407407407,0.626457721746961,0.668054953000723,0.474736842105263,0.740386865059005,0.752276703967447,0.572285714285714,0.729838709677419,0.773333333333333,0.5
8991,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.42921282978667,0.471256417162197,0.529716202186821,0.67339786607303,0.709146100431193,0.784438271868054,0.778873011241477,0.903762535609873,0.485831320094324,0.623958765395229,0.579790316632422,0.614570348650537,0.687062154816046,0.667334000667334,0.732962715953503,0.757438179683288,0.76048048048048,0.726633165829146,0.752717391304348,0.714285714285714
8992,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.433548346634318,0.481072361673615,0.56399413695252,0.668111830280109,0.516036724460173,0.793655783241234,0.781798336986968,0.918001046717288,0.512720565203773,0.646632124352332,0.645161290322581,0.653336923836453,0.709152542372881,0.884615384615385,0.776857381365183,0.777242044358727,0.842105263157895,0.764646464646465,0.784,0.833333333333333
8993,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.535595728050841,0.482581934273172,0.584973492942794,0.669466652177007,0.696449500646838,0.801032530817621,0.81285345382094,0.922579879096566,0.513611066104337,0.665998663994656,0.837512863564968,0.657156742107272,0.72863957472334,0.825738433388516,0.788732917365842,0.823492312229185,1,0.779011099899092,0.825842696629214,1
8994,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.260886088947,0.479799808900298,0.389329093712424,0.677287408149848,0.450141608400511,0.743336986990136,0.802120984306152,0.905294595888366,0.502628921619834,0.668085106382979,0.555555555555556,0.637478659358433,0.751069900142653,0.821428571428571,0.757360924825956,0.835175879396985,0.9375,0.72883064516129,0.812332439678284,0.928571428571429
