"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7792,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.621612607936576,0.746538956055225,0.652838085931728,0.781534043739833,0.6593190243649,0.787904847818548,0.809731879543902,0.862683796674532,0.692627526467757,0.686015700483092,0.723767857142857,0.717409814323607,0.710499064254523,0.7505,0.739174690508941,0.73175518134715,0.762380952380952,0.760714285714286,0.73972602739726,0.760416666666667
7793,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.676183087539684,0.768334848707504,0.705404103127222,0.801378071514909,0.735447386366071,0.819664543830074,0.839979819429055,0.86283848521602,0.729379052402782,0.725501423014095,0.631742116712056,0.752029311147548,0.747613350615533,0.674788172836902,0.762330533824582,0.755783969372437,0.704766676209562,0.758579881656805,0.770682148040639,0.698924731182796
7794,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.680864348904528,0.759283149392411,0.715042977915956,0.792782428780138,0.748459756660922,0.812168642073956,0.836263282476994,0.854714234845015,0.692756135445791,0.690752452394691,0.591727272727273,0.712555376170488,0.716477272727273,0.616153846153846,0.724170854271357,0.730973913043478,0.647764705882353,0.742316784869976,0.759312320916905,0.666666666666667
7795,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.711603214541105,0.78600142237306,0.747596321656082,0.819073150731646,0.744766701291053,0.826650030978768,0.805929459579418,0.855383220246615,0.679011483508334,0.663325641259443,0.775325977933801,0.702050246007623,0.683356639260848,0.799398194583751,0.720138714455457,0.701894021735676,0.82984668290586,0.762135922330097,0.746543778801843,0.81
7796,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.763181779133647,0.792588900074529,0.767216156422736,0.808669208470087,0.791217397788011,0.82559189562162,0.836512978936151,0.870197543673733,0.720785525154457,0.723467511885895,0.689965517241379,0.741381790591806,0.740654774972558,0.691485294117647,0.759250705108117,0.758665334094803,0.737105263157895,0.764568764568765,0.761151079136691,0.758928571428571
7797,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.740605666450957,0.801035109264593,0.762437680944643,0.813241944387768,0.754392971894824,0.814693537175851,0.821888319479838,0.851711666058223,0.732983336399847,0.739109361738386,0.695007201903808,0.749588979112812,0.757143263800328,0.717459111771931,0.756666179511871,0.762905018542697,0.720058761590979,0.761390887290168,0.769343065693431,0.747663551401869
7798,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.771105707431225,0.761381564814882,0.800242445733554,0.799213509390183,0.821975772735448,0.808587205616867,0.825881993606231,0.859384870937954,0.716502536556252,0.706081081081081,0.740458015267176,0.737933168316832,0.727378867483946,0.765625,0.758454106280193,0.751526251526252,0.788617886178862,0.752969121140143,0.755162241887906,0.803571428571429
7799,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.666473498378142,0.761100486769063,0.711972962972731,0.795019108820642,0.72164511932263,0.811149378558665,0.818532849590609,0.854154067400291,0.710213740458015,0.683289164086687,0.617205607476636,0.73307403751234,0.708438101347017,0.667,0.748885245901639,0.722314132618888,0.683485148514851,0.751507840772014,0.748511904761905,0.659090909090909
78,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.799921145456395,0.813525504890089,0.804233339959612,0.816666339202581,0.811586274337852,0.823985837601333,0.827975029854595,0.828383875857246,0.697550585729499,0.701701093560146,0.695704057279236,0.701820128479657,0.706169822846671,0.705035971223022,0.71705217859064,0.721030042918455,0.728915662650602,0.745923913043478,0.751404494382023,0.755859375
780,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.789466183707848,0.812460561015724,0.793766810674053,0.814647773165399,0.803931930324328,0.825062532871671,0.825338147503311,0.830591457282106,0.6886586695747,0.684965689332502,0.694047619047619,0.695819581958196,0.692259282567653,0.697590361445783,0.713096559378468,0.710843373493976,0.71825876662636,0.750344827586207,0.750358680057389,0.735655737704918
7800,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.63703822782503,0.684100005975382,0.702006782709217,0.751884101665064,0.780686153467787,0.790826530956611,0.804562300967756,0.840968159867424,0.65356959424756,0.643629525152797,0.741935483870968,0.69720890893713,0.689850592478104,0.731884057971015,0.737261146496815,0.729952830188679,0.824,0.733490566037736,0.731534090909091,0.810810810810811
7801,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.665461509025042,0.701762822892386,0.712054648452718,0.75808288873594,0.768846049418394,0.813985602500512,0.828592910945779,0.865191291710493,0.655144908269077,0.650840751730959,0.623188405797101,0.703747072599532,0.69672131147541,0.682539682539683,0.755717600265164,0.747962382445141,0.740740740740741,0.762998790810157,0.756716417910448,0.715789473684211
7802,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.654272046811595,0.719854851499165,0.705265386505206,0.790211259589722,0.791564731502859,0.834118386138617,0.843690706594293,0.8536501123966,0.641469257386212,0.636996519144704,0.571428571428571,0.698161975875933,0.694041867954911,0.627906976744186,0.744193445752466,0.747919143876338,0.700854700854701,0.744578313253012,0.768033946251768,0.710280373831776
7803,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.631780081816386,0.694161637077034,0.671721983209393,0.754628154520798,0.717191191076872,0.79896844146445,0.828035160984619,0.866335718194828,0.668191603875135,0.677755710029792,0.683098591549296,0.720376359894149,0.721525885558583,0.728682170542636,0.765094028373474,0.770178681454097,0.765217391304348,0.767361111111111,0.765217391304348,0.782178217821782
7804,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.61653496722527,0.676358421241496,0.694450807803677,0.763438737503567,0.748124300137339,0.809024686133322,0.834265251285129,0.863448219367748,0.643365866525983,0.640503875968992,0.623076923076923,0.693711967545639,0.683503492745836,0.69672131147541,0.746083550913838,0.744538834951456,0.731481481481481,0.755634638196916,0.757267441860465,0.712765957446808
7805,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.623344303683929,0.683055237762662,0.703147678765545,0.764875754290029,0.781108755130019,0.80474744371108,0.833805113135628,0.857993219718292,0.66675331427086,0.668867924528302,0.725490196078431,0.725683676346208,0.727552591072345,0.741007194244604,0.776373973468099,0.786043829296424,0.814516129032258,0.760379596678529,0.775182481751825,0.803738317757009
7806,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.636015207137625,0.666072849179615,0.687213333165128,0.745390814157428,0.734119045823005,0.773799369142931,0.80218080697227,0.836767044391554,0.59683114708345,0.606530684104628,0.562421487603306,0.647982989064399,0.655498355263158,0.63925,0.6985366598778,0.710345465761875,0.691797872340426,0.731470230862697,0.731563421828909,0.685393258426966
7807,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.719406330278832,0.73220026705515,0.768579479756603,0.789635389823178,0.819316310638301,0.839206373887706,0.860992035360025,0.880525994698379,0.671457051586961,0.684648484786833,0.64214142570856,0.726495957373889,0.737737212687112,0.687317898207763,0.779093069860652,0.781621581081811,0.723857163145188,0.782863849765258,0.792079207920792,0.803418803418803
7808,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.649744495454934,0.691501625968134,0.713379513914304,0.761428100088728,0.780306221132686,0.814297224122809,0.853987897647615,0.867041496272656,0.671394166443671,0.712309160305344,0.757575757575758,0.72972972972973,0.762252346193952,0.801282051282051,0.771816418875242,0.805232558139535,0.844444444444444,0.770059880239521,0.789321789321789,0.848739495798319
7809,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.543775187725209,0.620393543565584,0.638784501265098,0.68947300302676,0.698975078194339,0.753125069153398,0.777868614566837,0.820243934294713,0.596450755391153,0.573638476381619,0.605444860919313,0.651184557979507,0.626047270876724,0.709386806161,0.693474987592635,0.673865445677526,0.765531297062829,0.709914320685435,0.703759398496241,0.767676767676768
781,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.734034991456024,0.761113470007025,0.732336025638182,0.763869015523819,0.740250232402625,0.771911594002864,0.766343976429189,0.77875560010547,0.630064205421035,0.633492982045083,0.629120222879888,0.63423430003515,0.635934154774727,0.628043966721321,0.655830903622293,0.658906399394675,0.659164877068715,0.696675900277008,0.691068814055637,0.685714285714286
7810,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.581110234210291,0.682765222556393,0.682193712887869,0.76065034007446,0.736746551164822,0.81295749673986,0.813811815749959,0.855080159191793,0.655506364139458,0.636502287747839,0.666666666666667,0.709551069599277,0.687465181058496,0.770992366412214,0.759463986599665,0.743494423791822,0.829268292682927,0.749403341288783,0.742222222222222,0.848214285714286
7811,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.648765434919067,0.691521796768545,0.734126940644778,0.770218489156875,0.747771841674904,0.801680998210645,0.833594019867905,0.862265116935454,0.670993919145111,0.664193053438243,0.733066399733066,0.725802357381305,0.716932258756328,0.805560956640093,0.767014167550002,0.758006356686621,0.80488963539811,0.757142857142857,0.755334281650071,0.784313725490196
7812,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.588056394904409,0.68297296822604,0.688875446179458,0.780980959346879,0.759569787174996,0.817530691953922,0.825358676301925,0.851859717728609,0.662284283756191,0.675544178161979,0.628199628199628,0.715804132207918,0.729013625050681,0.726999726999727,0.772313941336876,0.787956971055563,0.772882125823302,0.753293413173653,0.762390670553936,0.779816513761468
