"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4913,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.643001724588075,0.648110277973547,0.667017629472838,0.748406632185915,0.710290665293323,0.810265860585875,0.762449063624018,0.894603997584036,0.637129075229615,0.701874042553192,0.611888888888889,0.694054589409655,0.721133014354067,0.647764705882353,0.75098721817859,0.751325248070562,0.692923076923077,0.720364741641337,0.763157894736842,0.727272727272727
4914,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.648322026304823,0.669305595999227,0.63926683836699,0.754871672588121,0.671503824812289,0.817933514886397,0.806258437985548,0.911358505112461,0.653196042914867,0.72538255033557,0.808076923076923,0.715551484230056,0.74934810710988,0.792083333333333,0.773767952887404,0.795119576719577,0.773181818181818,0.750759878419453,0.794621026894865,0.772727272727273
4915,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.505131797116869,0.631689508496942,0.523020658312614,0.740904098496446,0.591096924392783,0.791067600136612,0.76989287454014,0.898603901022926,0.630344334114532,0.71171843547998,0.869434652043348,0.691249940425744,0.735706267444998,0.904666571333238,0.738190235369361,0.753713586870926,0.94994994994995,0.729292929292929,0.766839378238342,0.947368421052632
4916,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.610765369149745,0.640326208903095,0.622445839831803,0.751302125905831,0.626340919162441,0.814683084551725,0.775633143389161,0.90219335640933,0.63746414701803,0.708514588859416,0.631947368421053,0.70082271468144,0.740279454722493,0.667,0.756402977278663,0.770971615720524,0.615769230769231,0.735294117647059,0.756410256410256,0.615384615384615
4917,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.580937475761977,0.649345690247322,0.608163018251341,0.757963511449294,0.654791748041429,0.820803616164805,0.798043579151081,0.915146084408183,0.657184791724909,0.743589743589744,0.611111111111111,0.72074737251849,0.776851851851852,0.647058823529412,0.778724549286932,0.802950474183351,0.75,0.765720081135903,0.796526054590571,0.75
4918,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.597811429172693,0.656164247575774,0.66103115583524,0.758725619110136,0.683164419886623,0.812189715765825,0.757233992826152,0.902179344535941,0.619340255703892,0.680272108843538,0.666666666666667,0.68470736312146,0.730558598028477,0.722222222222222,0.742671009771987,0.760598503740648,0.6875,0.731707317073171,0.73121387283237,0.642857142857143
4919,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.640813672713175,0.671661782503574,0.681686924708592,0.759465261695991,0.724041833536579,0.826782052988741,0.792382068790413,0.910111169992673,0.648888407619394,0.708981873521479,0.713999427426281,0.708907200649569,0.745149305964871,0.749749498997996,0.770218303793014,0.783396625183139,0.721943887775551,0.749746707193516,0.772727272727273,0.6875
492,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.775051997509072,0.793807742207125,0.778475576127544,0.798427177367178,0.78045635886719,0.802811418936634,0.803954890296876,0.814210759058119,0.69120088544549,0.682110682110682,0.669902912621359,0.69543429844098,0.686528497409326,0.673170731707317,0.713160854893138,0.706344015696534,0.698275862068966,0.734417344173442,0.734576757532281,0.722
4920,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.568073757680844,0.674440816110679,0.628330703634156,0.761188746685647,0.623498992785651,0.828720086478127,0.827964202476198,0.916783354462249,0.666953878116344,0.743712041884817,0.75025,0.732332357247438,0.773131578947368,0.826260869565217,0.792467173279138,0.807709567198178,0.842263157894737,0.771023302938197,0.816377171215881,0.8125
4921,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.537074906794948,0.653029151745735,0.620705078273249,0.772114701182124,0.638831307545967,0.841238011335783,0.774867835444378,0.912163173918472,0.650669388202707,0.685160258734592,0.749498997995992,0.717515320408399,0.732603035983991,0.812124248496994,0.780873874986554,0.77488015678935,0.785284855425136,0.755060728744939,0.759067357512953,0.785714285714286
