"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8939,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.489264698053101,0.400253228376125,0.570143927310318,0.689146580537451,0.741100354709989,0.799253610227548,0.847091782488785,0.918499531445112,0.505165870115266,0.671849865951743,0.533333333333333,0.645406191753421,0.732901367890569,0.565217391304348,0.788249773286695,0.854338842975207,0.941176470588235,0.770938446014127,0.847769028871391,0.941176470588235
894,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.560790766981338,0.620853301064534,0.632861072237737,0.698466862795701,0.698311791096107,0.750000360254882,0.803737764891904,0.838795266457038,0.625499591884544,0.621623441753833,0.534782920189139,0.674646867573918,0.67162033180024,0.624247743229689,0.72857474253042,0.721122563793695,0.684553660982949,0.743620899149453,0.75,0.677083333333333
8940,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.357615764898693,0.451887647879361,0.430879232954119,0.650584102506625,0.572681044326667,0.759766700803473,0.798520059529323,0.908215646972265,0.487455568209269,0.622199592668024,0.697674418604651,0.629245156382836,0.680747922437673,0.766666666666667,0.759267530147387,0.76792828685259,0.772727272727273,0.748738647830474,0.780612244897959,0.818181818181818
8941,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.367704332461556,0.451204889909131,0.397475514978802,0.676225487363695,0.493837655489206,0.789443293629728,0.771993014778802,0.910919402000236,0.507723317247127,0.641918341105333,0.562062062062062,0.641694316410481,0.701670441656864,0.525841631104789,0.765572188614723,0.757420255504547,0.666332999666333,0.73943661971831,0.762273901808786,0.666666666666667
8942,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.496097821284115,0.44517452176912,0.624675236234074,0.71108414825299,0.776558115189058,0.815242719203081,0.808708998050787,0.913904186889755,0.49755859375,0.602197802197802,0.586206896551724,0.64082292696074,0.678077203204661,0.666666666666667,0.770682241191194,0.779011099899092,0.789473684210526,0.757788944723618,0.808625336927224,0.777777777777778
8943,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.458405647873317,0.488101704958194,0.580524863731955,0.695377876130217,0.74985627521178,0.799515637814661,0.831271968156932,0.912778025437952,0.512144612144612,0.667180277349769,0.416666666666667,0.648666998596841,0.738780977896852,0.538461538461538,0.773326474181725,0.831511839708561,0.722222222222222,0.749244712990937,0.808823529411765,0.722222222222222
8944,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.396113576791025,0.463192368513534,0.571043440172198,0.68053760205364,0.73204467767545,0.785927127031362,0.813222169191428,0.911763442028682,0.509574621007123,0.6758894418032,0.605658289868816,0.646589353982066,0.744776283132448,0.742193806709936,0.777586921196089,0.848493042805839,1,0.755555555555556,0.820051413881748,1
8945,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.437281693228414,0.457124515875284,0.570910396382591,0.665569799518088,0.624859038724625,0.779842960074426,0.788166406915844,0.910735848009626,0.500345397992365,0.632435221536736,0.607636363636364,0.635562086432711,0.711411589895988,0.751,0.76480905012678,0.779573770491803,0.770153846153846,0.74066599394551,0.776203966005666,0.769230769230769
8946,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.479348682125971,0.446077459099246,0.591351780213926,0.682316301938939,0.709211936346283,0.783068477915396,0.815318469163973,0.905327274653881,0.483788561337252,0.670944389601843,0.624624624624625,0.626232916721349,0.747968032757677,0.764470352705647,0.757006925465707,0.84068949586191,0.845999845999846,0.742424242424242,0.797953964194373,0.80952380952381
8947,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.544676077040781,0.474024125476631,0.637094828978384,0.675953178266147,0.740953695640508,0.826690281053977,0.833616733174094,0.925490311280062,0.517592978664064,0.684167825223436,0.857571428571429,0.666272198159177,0.737321287779238,0.848939393939394,0.798699974246716,0.834903403863845,0.846615384615385,0.778787878787879,0.815,0.833333333333333
8948,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.557650263931942,0.473618454414956,0.681429251059178,0.686504126579939,0.737456229650132,0.790084355880004,0.79189416373448,0.910326761544119,0.491066121193049,0.638801261829653,0.733333333333333,0.635326603594224,0.70383275261324,0.837837837837838,0.763210659077679,0.778238341968912,0.791666666666667,0.742195367573011,0.771276595744681,0.772727272727273
8949,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.494099676330627,0.405166979002338,0.583952266140768,0.660183193070592,0.680278635515377,0.776032757831904,0.757964968151236,0.900683559414143,0.477167415372643,0.61316648531012,0.710526315789474,0.614456730329891,0.676046176046176,0.827586206896552,0.742724697398918,0.749745676500509,0.888888888888889,0.729103726082578,0.741144414168937,0.882352941176471
895,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.687698559846116,0.703004718128687,0.752159753833184,0.765584430660719,0.809613095433045,0.813314055244014,0.819889499148313,0.844456331676841,0.629652997326177,0.617632550965884,0.606276865100394,0.676728413807065,0.673680882528619,0.669081581581582,0.731560420540528,0.735406497091436,0.741517741517742,0.735399284862932,0.75,0.76984126984127
8950,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.470371988091226,0.463995298526199,0.578875222611861,0.698657582211669,0.641420780439825,0.800007753491587,0.795548809497651,0.908111233401854,0.5020696707813,0.596886203109845,0.829439366537954,0.634549255735651,0.657008364251182,0.848636667273942,0.760222350326788,0.771739463630895,0.807885000770772,0.743147208121827,0.774358974358974,0.807692307692308
8951,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.366659328963531,0.468157774227864,0.504096850702925,0.701382596851485,0.630525986299812,0.797977779310112,0.773278938982336,0.91240416071219,0.511520577416892,0.593089221248066,0.739130434782609,0.652871810967135,0.668686868686869,0.763157894736842,0.773626933112709,0.752884615384615,0.9,0.755778894472362,0.774358974358974,0.896551724137931
8952,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.254821738823583,0.479404204299415,0.449280886270782,0.662366510368344,0.545091277400501,0.76409282161696,0.781240953959613,0.903636840270505,0.493126848790673,0.591498185588388,0.486486486486487,0.62060233336348,0.65948575399583,0.434782608695652,0.740881312319074,0.72970297029703,0.529411764705882,0.732394366197183,0.781954887218045,0.529411764705882
8953,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.334347415012255,0.451348364326117,0.434567364084841,0.711741846701413,0.605250218008214,0.782603899566539,0.808802481779034,0.905248895281598,0.504651082964336,0.6,-0.0769230769230771,0.638960462016881,0.678332092330603,-0.666666666666667,0.762688089773017,0.79405737704918,-0.307692307692308,0.754545454545455,0.821052631578947,0.416666666666667
8954,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.481334140576443,0.462326062052174,0.594780220404358,0.701942306893646,0.632601862125559,0.785336175977439,0.79190927228845,0.917942944539517,0.520450620520888,0.646993142857143,0.767133333333333,0.660204761904762,0.711956292388847,0.923230769230769,0.781189523508993,0.795119576719577,1,0.764112903225806,0.793814432989691,1
8955,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.259278716310846,0.474281080639334,0.419219167540843,0.680072246014602,0.515456343022964,0.79272862122085,0.790791740459429,0.913278440755038,0.498482792122467,0.629954498108656,0.666332999666333,0.640250398409091,0.701271952580853,0.742599742599743,0.769054955398453,0.772122352767514,0.817999817999818,0.76008064516129,0.782178217821782,0.789473684210526
8956,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.351599149566927,0.459317813371606,0.497935211576052,0.725890628356929,0.569761891725161,0.797443191585543,0.822231603834128,0.913750239804327,0.49343359457742,0.644516477579687,0.724137931034483,0.633519093732871,0.726618705035971,0.80952380952381,0.76677545691906,0.802242609582059,0.866666666666667,0.756565656565657,0.811369509043928,0.857142857142857
8957,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.468421581629696,0.454098548784874,0.556725498879302,0.677433651107513,0.652815606580946,0.795177588872699,0.801821880524032,0.899088190990058,0.486194903353289,0.636745775364476,0.278557114228457,0.622310789094313,0.715059641714688,0.525366522518722,0.737504266766439,0.78694230566396,0.785284855425136,0.721095334685598,0.791208791208791,0.785714285714286
8958,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.4898265214605,0.446328505486217,0.657783170401478,0.669927649063041,0.762200252053699,0.780399385211046,0.802051795026859,0.906492933921585,0.499827265024855,0.617243435416695,0.513312338963642,0.63448164203441,0.671194240332517,0.719438877755511,0.758201546502609,0.770153414651714,0.882117175527526,0.740890688259109,0.778975741239892,0.866666666666667
8959,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.520301388328865,0.468896207464631,0.598002097040731,0.680735581286781,0.776599875146738,0.794823978260232,0.816440394038083,0.912156979679298,0.506399400759502,0.673688160676533,0.667,0.643043381987437,0.73447814018043,0.65659375,0.77567268491555,0.841704347826087,0.869695652173913,0.760322255790534,0.816753926701571,0.863636363636364
