"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
12267,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.596982567636007,0.572833569783214,0.632497779030501,0.750197566318774,0.68128924732065,0.819533346190338,0.810613695739684,0.914606296223902,0.585617127449797,0.715318869165023,0.766666666666667,0.691085401564975,0.746524938675388,0.75,0.766424272818455,0.806925498426023,0.833333333333333,0.753784056508577,0.800554016620499,0.8125
12268,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.527785185225137,0.577046965223224,0.668875219902714,0.721816099375333,0.728375076417237,0.808312931505404,0.817812214494808,0.91804358771715,0.595905987229475,0.70270531628234,0.483354322063999,0.699422493540141,0.760844588430795,0.5995995995996,0.774869208831473,0.796789270473481,0.528940705411294,0.759072580645161,0.803468208092486,0.5
12269,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.446409666928246,0.537599871393641,0.59045327758275,0.703213405447333,0.619562605070069,0.801387430177034,0.780648378606769,0.91154672833225,0.58157492412048,0.698268186584735,0.736314734732623,0.689014833541174,0.747100816079505,0.874749498997996,0.768955231287132,0.800043546072189,0.916499665998664,0.758793969849246,0.787610619469027,0.916666666666667
1227,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.648062824549686,0.684421301699387,0.724291886304664,0.78884725991819,0.773128215740801,0.823041418252653,0.819740456931808,0.866089583402679,0.650242326332795,0.633830845771144,0.659420289855073,0.711203074194502,0.691412742382271,0.666666666666667,0.761792452830189,0.744910941475827,0.714285714285714,0.765330188679245,0.752958579881657,0.717391304347826
12270,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.501486430522429,0.573273575974618,0.562581244561318,0.71863025025224,0.570948788967626,0.792171880596316,0.78187618173796,0.904175672341268,0.572845528455284,0.712451861360719,0.758620689655172,0.670985207386638,0.739095955590801,0.8,0.741256969082615,0.758130081300813,0.857142857142857,0.725529767911201,0.765840220385675,0.842105263157895
12271,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.363840707939229,0.555691352240047,0.514787440221003,0.733323432255693,0.613130074699197,0.811711338772973,0.775421616244644,0.910661234620528,0.590927322316701,0.665952890792291,0.794117647058823,0.693270660463332,0.698096101541251,0.75,0.772372181644967,0.75,0.789473684210526,0.749746707193516,0.783132530120482,0.764705882352941
12272,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.608479140644325,0.546349674810051,0.702380903341836,0.74540329273651,0.787731996923388,0.816422804892171,0.837581401394752,0.921364322221165,0.60495591116917,0.748663101604278,0.846153846153846,0.711300121506683,0.803361344537815,0.888888888888889,0.790907933273908,0.854700854700855,0.933333333333333,0.770623742454728,0.825484764542936,0.933333333333333
12273,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.426284421100823,0.546706926147132,0.502474929863719,0.705597554400181,0.624720579632209,0.786121232807448,0.786873979676055,0.901143512450543,0.570602448815737,0.72076451818762,0.791875,0.672477757116292,0.76484707766213,0.863772727272727,0.743838134001252,0.810263378803778,0.9375625,0.71875,0.764204545454545,0.9375
12274,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.368406707047156,0.559294147583339,0.495331590993628,0.721005310134047,0.580972657592071,0.804307856442924,0.803208693330021,0.917506304296287,0.585323145495065,0.741299303944315,0.722222222222222,0.687734104594377,0.775160599571734,0.771428571428571,0.771197511664075,0.825339366515837,0.807692307692308,0.762286860581745,0.809018567639257,0.772727272727273
12275,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.528323329386724,0.579657248766775,0.644561950892698,0.74033084624641,0.705621347908784,0.808780781438984,0.801050091124554,0.907340442458058,0.577703973576241,0.712269873560196,0.559559559559559,0.682000700676422,0.758232809080267,0.631210157525947,0.762145899932956,0.813767255627721,0.823352764529235,0.739878542510122,0.781491002570694,0.823529411764706
