"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3369,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.796672945389704,0.826809146107391,0.796479744141188,0.827578217173272,0.79958840567596,0.829080881893928,0.819373498294104,0.8262978319556,0.73661670235546,0.733207784055242,0.775700934579439,0.738966630785791,0.735646687697161,0.776470588235294,0.749593495934959,0.746827411167513,0.789099526066351,0.73734610123119,0.736091298145506,0.758130081300813
337,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.776844316143248,0.807700700788628,0.786842063349422,0.812281750777664,0.790990375725741,0.818568332494423,0.808433971305028,0.824151895426579,0.701857461024499,0.692516419832582,0.688496954933008,0.709300503637381,0.700623300970874,0.701153846153846,0.725175836642087,0.718499344692005,0.722156983930779,0.740997229916897,0.730088495575221,0.731958762886598
3370,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.789882805447834,0.807160370426003,0.794416414713698,0.811995231520938,0.798606698088645,0.817132026921381,0.818322226107357,0.827662045748382,0.701442324196815,0.707351323841018,0.723265794530162,0.706756044105442,0.711790986461005,0.728810016513033,0.726143131548537,0.730649636978751,0.751126565161653,0.736074270557029,0.736768802228412,0.746741154562384
3371,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.790855998822849,0.81092283624138,0.792144013631564,0.808650598575,0.792441717937305,0.808686176844818,0.80803594591847,0.815556766068254,0.713999713999714,0.705034187792809,0.713999713999714,0.714388301344823,0.704994667211292,0.712965978026219,0.724615445139463,0.715718248292568,0.730965832660748,0.732605729877217,0.732474964234621,0.739562624254473
3372,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.811177776685121,0.834718164920085,0.809759116217059,0.836576669580539,0.812714834868242,0.840124406527683,0.83502106465675,0.840992411237122,0.734562337077373,0.735943933787941,0.753618065151953,0.736434185145101,0.738121316733666,0.753636551724963,0.757466717819141,0.757585061099438,0.783276099065573,0.771739130434783,0.772857142857143,0.779527559055118
3373,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.787402510364384,0.804979275172322,0.79055655168204,0.805278192879526,0.796621515972449,0.809122197133996,0.809432169352151,0.81865376460663,0.698789883347668,0.702837143247774,0.691530442126641,0.703188145728454,0.707912431896489,0.695666057389504,0.718012387430014,0.723497273877364,0.716628109159495,0.728629579375848,0.731494920174165,0.733333333333333
3374,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.769286389973856,0.813901240697568,0.776310971406909,0.81621203906337,0.779351599150481,0.818743835443403,0.822632987685342,0.828133572461999,0.698128260869565,0.703186557788945,0.694409090909091,0.703515548281506,0.707548264984227,0.701038177339901,0.72207447973713,0.726855696202532,0.7225,0.751014884979702,0.753541076487252,0.732510288065844
3375,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.803095612917018,0.816865510191434,0.80816086417922,0.818340395876134,0.810243829276308,0.824740989079675,0.823462280133981,0.835687278255097,0.719089785450051,0.711341101578555,0.704923631724602,0.72184806772014,0.713896422807202,0.709380930840243,0.736401807467439,0.728313955218377,0.720607247448001,0.748663101604278,0.745714285714286,0.741106719367589
3376,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.798818571510561,0.827445269017865,0.805246349023101,0.830235128556052,0.810626773171535,0.834077694929001,0.825825274653191,0.834767989166932,0.734640625,0.730913467794405,0.746559113300493,0.739367039106145,0.73594140625,0.752405672009864,0.751645251396648,0.74894921875,0.761028360049322,0.756497948016416,0.755072463768116,0.76039603960396
3377,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.811705788119999,0.844550307712648,0.813983306471946,0.844374888689135,0.813537179753248,0.845644100153495,0.840252330820483,0.845997198791792,0.730154212651129,0.727455164541306,0.728927296672204,0.731170869696566,0.728015172342819,0.728297627210351,0.739601526824218,0.73656092258944,0.741690861233058,0.765544041450777,0.763758389261745,0.77007299270073
3378,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.798629344772208,0.831172110984571,0.80217918291996,0.83111337820563,0.803458611565918,0.832152195643861,0.828757076792215,0.83692372900707,0.724029380902413,0.720845921450151,0.717067583046964,0.724210526315789,0.721212121212121,0.717241379310345,0.737730870712401,0.734507897934386,0.736175115207373,0.754270696452037,0.753761969904241,0.75187969924812
3379,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.780611785562068,0.81430145900751,0.783188413948762,0.810597726503335,0.784192796980678,0.814351113893799,0.81638100779538,0.834590752907867,0.706386902038047,0.696282041249939,0.70241234348396,0.707559916212515,0.698199590670703,0.705070518395281,0.720715606411914,0.713138651885711,0.719692549656275,0.757493188010899,0.745614035087719,0.749494949494949
