"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11260,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.690654841768482,0.81182193227824,0.718838777119621,0.851809317672242,0.740211170529049,0.868191353340524,0.789952717455297,0.924277294187082,0.737475740551169,0.771932704408589,0.944500055611167,0.770253863190666,0.795659295659296,0.944500055611167,0.794646733604639,0.810513995387945,0.944500055611167,0.77364185110664,0.785714285714286,0.944444444444444
11261,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.70388058494931,0.77595041813813,0.707785263350273,0.809730276786123,0.725830952718392,0.833522705575305,0.784321165511579,0.90994529857623,0.710530495552732,0.735062006764374,0.75,0.737029670147522,0.744351961950059,0.722222222222222,0.754306199178106,0.758793969849246,0.722222222222222,0.744702320887992,0.771978021978022,0.722222222222222
11262,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.558642827108662,0.759795325311485,0.588517662186585,0.804461544850182,0.65228079771463,0.82712871686998,0.797006088081463,0.910052269851876,0.727643232228231,0.751817237798546,0.666666666666667,0.757295839123682,0.764961915125136,0.642857142857143,0.777260580984398,0.793181818181818,0.714285714285714,0.745177664974619,0.783783783783784,0.714285714285714
11263,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.576846522055292,0.762250110449401,0.639474430193957,0.811409512952587,0.669132242514711,0.828780979487706,0.773698385644484,0.906710447909632,0.707094957587182,0.727545454545454,0.579368421052632,0.737545290449623,0.741783898305085,0.631947368421053,0.757150614486185,0.757273340832396,0.684526315789474,0.744466800804829,0.765333333333333,0.722222222222222
11264,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.643886868503606,0.762582628625294,0.637435768173898,0.812027831278673,0.68414362871402,0.840329344061498,0.824550203042187,0.919717966682277,0.72646742209518,0.778000222444667,0.722500278055834,0.759565513093739,0.790654932891632,0.687812812812813,0.779606488590864,0.81226100816078,0.667000333667,0.770475227502528,0.817258883248731,0.666666666666667
11265,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.699411722423569,0.742921799407837,0.718792263233508,0.805187154094803,0.71045916765238,0.825378759557934,0.786342618052016,0.910106289419194,0.711341827906245,0.751578947368421,0.923076923076923,0.739751909964676,0.756207674943567,0.916666666666667,0.756890705156073,0.767303102625298,0.91304347826087,0.744702320887992,0.776859504132231,0.9
11266,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.598979791003273,0.753919024108734,0.609729091937426,0.793912939054893,0.628508893495957,0.819667614636258,0.80271402551761,0.905070951973582,0.711402380186555,0.741251325556734,0.823529411764706,0.740740740740741,0.755530973451327,0.823529411764706,0.75856877158799,0.78513356562137,0.882352941176471,0.742684157416751,0.785714285714286,0.882352941176471
11267,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.540316545553934,0.755804714191761,0.587178004179651,0.811874440651271,0.574718762829522,0.831203907411999,0.769859501601205,0.907890039841374,0.713980438892085,0.772777167947311,0.956521739130435,0.7444177258674,0.794663573085847,0.952380952380952,0.765696087352138,0.790062111801242,0.947368421052632,0.746720484359233,0.75366568914956,0.944444444444444
11268,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.706705775312132,0.756744531049756,0.701373280942026,0.812687803969254,0.695400723897139,0.824824189242232,0.746151127465917,0.906995855543681,0.720761636666402,0.759953987730061,1,0.747459150732555,0.764622149837134,1,0.762338555798687,0.767886104783599,1,0.746464646464646,0.736389684813754,1
11269,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.600689548331803,0.775300284177278,0.641513182013982,0.816596251446917,0.671453326893164,0.831129414684106,0.792271647914858,0.905201843462078,0.707683446491754,0.722600948405942,0.749749498997996,0.734784493601806,0.740102654288168,0.736578419997891,0.749614979825266,0.749143565581526,0.736578419997891,0.737854251012146,0.781420765027322,0.722222222222222
