"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4890,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.561680726136395,0.678607515176516,0.61193620040801,0.770830335849499,0.676545283784282,0.816771585318807,0.821611165317627,0.91570066800187,0.65314854988768,0.704925295666036,0.682136682136682,0.718209156393942,0.754884781688905,0.684526631895053,0.777260556369066,0.800907039114586,0.722500278055834,0.767820773930754,0.824797843665768,0.705882352941176
4891,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.53759277176619,0.634343446929937,0.589057499229077,0.746926988654402,0.689958018093915,0.810081008377855,0.792163970310219,0.907776129596139,0.626530328324986,0.690189328743546,0.76,0.692797267929215,0.72147001934236,0.88,0.757767857142857,0.767798466593647,0.9,0.74167507568113,0.770025839793282,0.9
4892,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.511382539836693,0.644533125842809,0.543562593101707,0.739715515481483,0.658401627327263,0.811886282421105,0.792457827891852,0.911789186143924,0.641142297193253,0.725560538116592,0.5,0.706301928201913,0.764,0.588235294117647,0.763375420110818,0.813424345847554,0.785714285714286,0.749244712990937,0.787465940054496,0.769230769230769
4893,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.606996454202265,0.679243396505998,0.64618402318505,0.784323125507774,0.686698621492547,0.832512527840987,0.777220720480253,0.918778646978339,0.650063229930743,0.683848327767838,0.761666428333095,0.713826393623379,0.718375828938514,0.841947210368263,0.767229343958137,0.746962998633377,0.823352764529235,0.761283851554664,0.751978891820581,0.823529411764706
4894,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.6178004287738,0.668445849253456,0.666953103574439,0.759124461441472,0.727258414660272,0.821510595826662,0.833823789493587,0.901897634945754,0.645302595251242,0.741201086956522,0.84016,0.703691619513687,0.782127638190955,0.818363636363636,0.754215669167684,0.829575757575758,0.789684210526316,0.731979695431472,0.818877551020408,0.777777777777778
4895,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.604662812760617,0.654173444761716,0.640512731516907,0.742012120836472,0.65410703478327,0.816258204658058,0.811876822193328,0.909881874789551,0.646228899413949,0.714123846068291,0.885599885599886,0.707253684214737,0.743183416652804,0.908999908999909,0.768290122620831,0.786438517291909,0.892749892749893,0.757056451612903,0.803030303030303,0.892857142857143
4896,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.710904096222649,0.666118393256794,0.751151389071897,0.752137827551809,0.832449495930553,0.838644784486369,0.790479034663846,0.918054534308953,0.633585261233387,0.716566611842105,0.818363636363636,0.699753671875,0.747077132486388,0.793310344827586,0.765655720244963,0.80445537525355,0.92008,0.755849440488301,0.761038961038961,0.909090909090909
4897,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.649494045887263,0.672796066568715,0.67727659884784,0.767254462399857,0.775702935010524,0.846325783734584,0.831173818709386,0.923658563205728,0.663532605202769,0.752532686664423,0.916583249916583,0.732034466668082,0.795401896643539,0.908999908999909,0.792540049249501,0.845999845999846,0.8998998998999,0.766902119071645,0.809045226130653,0.894736842105263
4898,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.501374140569906,0.627753442139546,0.587198939410864,0.746082896000876,0.684070787794754,0.809610471623348,0.762307715408652,0.903073676755599,0.63496479068478,0.662140772532189,0.667,0.697777623349548,0.710517045454546,0.6878125,0.755377610619469,0.754058823529412,0.928642857142857,0.736629667003027,0.757894736842105,0.928571428571429
4899,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.644771366426591,0.677607188272045,0.725118183145748,0.78025282937397,0.765146827906805,0.839790353798203,0.821091951874811,0.910964658544882,0.644814395527603,0.741931098696462,0.852296296296296,0.710210505836576,0.779132505175983,0.916916666666667,0.769936601710608,0.817369815668203,0.916916666666667,0.750251762336354,0.806282722513089,0.916666666666667
