"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4164,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.673011061442825,0.719072252345853,0.714056249963047,0.768320429995903,0.74841873465716,0.807522609918542,0.821147681477275,0.867423559722001,0.659802784222738,0.646161934805468,0.650793650793651,0.706923315740453,0.697817571348629,0.675,0.741902488919195,0.732307692307692,0.747663551401869,0.779342723004695,0.762043795620438,0.768421052631579
4165,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.694817494509605,0.726766564874746,0.744870841310956,0.769913834921514,0.770787404205807,0.800677694955562,0.817338073991151,0.857188180471748,0.651101321585903,0.667196608373079,0.720588235294118,0.689159637613246,0.701408450704225,0.777777777777778,0.721941354903943,0.72921760391198,0.783333333333333,0.75453446191052,0.744326777609682,0.777777777777778
4166,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.665080087539333,0.751983312411187,0.714396932836916,0.81042733825741,0.73679039665064,0.829356458892862,0.819363875143892,0.860701991910309,0.690228491918334,0.684526085977844,0.684723778265192,0.731258082667799,0.72290601965176,0.76776753507014,0.765694809890497,0.759087204259265,0.827413447584825,0.752613240418119,0.755555555555556,0.808080808080808
4167,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.679893119750598,0.719656198620486,0.722894447752038,0.777396606053104,0.736844578578951,0.794671854973554,0.8221211972397,0.857900829374136,0.697407510431154,0.668369678089304,0.707009174311927,0.730022518518519,0.697441421432538,0.716254901960784,0.760133204633205,0.730937273823884,0.771291666666667,0.757142857142857,0.760583941605839,0.802197802197802
4168,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.620730286543509,0.679498159060634,0.675929309590844,0.727805311111699,0.717421883539367,0.747156646212853,0.801382830986565,0.838544355897491,0.653822821142351,0.630601730339263,0.622699622699623,0.684964151969228,0.663704221948454,0.638983245540623,0.709460026920344,0.69359603505945,0.663380194353646,0.723684210526316,0.721739130434783,0.682692307692308
4169,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.678419213694128,0.714690317989141,0.705865284193725,0.77453110356914,0.73886353928222,0.801397199594388,0.827133577888772,0.846823042152093,0.66818570207918,0.667532467532467,0.669014084507042,0.708065010732904,0.703494926719278,0.672131147540984,0.744217230975528,0.740147783251232,0.703703703703704,0.742130750605327,0.760294117647059,0.74468085106383
417,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.810214022336994,0.829560371874439,0.812645435310004,0.830005530618048,0.815232927489599,0.833708752119067,0.82753361502544,0.833096054066995,0.72583,0.723036750483559,0.737868198307134,0.727189703413542,0.723653246753247,0.737489051094891,0.744768711311199,0.743077023498695,0.764941176470588,0.763085399449036,0.765557163531114,0.774900398406374
4170,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.692529858475925,0.739949328109481,0.730594086799413,0.783438685153895,0.74356891144294,0.801927655304168,0.825869187910523,0.849605145073052,0.699475636800763,0.690966133919154,0.672085878982431,0.730418726511302,0.7255319835965,0.715311641917147,0.755684538293234,0.752786767349874,0.737601679349252,0.75,0.760401721664275,0.734042553191489
4171,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.664834210248989,0.730379932307121,0.719380704684413,0.778136054277043,0.773341318242268,0.812509680676956,0.821487691434862,0.86184444657533,0.677865612648221,0.675514626218852,0.563636363636364,0.716082659478886,0.711737629459148,0.632075471698113,0.750325520833333,0.750154990700558,0.683168316831683,0.76094674556213,0.750737463126844,0.673913043478261
4172,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.64148740165355,0.711103834456684,0.684039068730024,0.754092721159803,0.726413893600925,0.796499204967386,0.830483570174415,0.86564485385395,0.690081994928149,0.685342513770656,0.732152173913043,0.729661290322581,0.723590546999469,0.755969465648855,0.771784282532612,0.765506221719457,0.776224,0.765807962529274,0.765625,0.761467889908257
