"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9172,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.560895579210208,0.456146442882976,0.673139131206697,0.662334267232168,0.703267406361968,0.768480393766371,0.795069530573597,0.908056383793388,0.484400960652565,0.654403603176282,0.642499642499643,0.624069540890243,0.713897278367192,0.64670552905847,0.753464621182507,0.793139914107656,0.5995995995996,0.742424242424242,0.775067750677507,0.6
9173,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.480598755399695,0.438365366519932,0.611499023923931,0.639867522370178,0.640009986212871,0.737287984345856,0.787867212658148,0.904483742788665,0.48794782941156,0.6014656,0.805073170731707,0.623919632812852,0.690951815642458,0.862206896551724,0.742303555326549,0.800988165680473,0.9001,0.73407482305359,0.778688524590164,0.9
9174,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.267113101047641,0.459540277724362,0.403137932569935,0.709934420054199,0.571108667014083,0.799074731701637,0.805184505142703,0.921794078457261,0.517301630807181,0.689154125583809,0.6875,0.654051409766077,0.754445964432285,0.851851851851852,0.778974195603695,0.842761265580057,0.954545454545455,0.764112903225806,0.817204301075269,0.952380952380952
9175,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.328079883709953,0.377664467319977,0.392834139636585,0.660786614915477,0.597719840865544,0.782561153525181,0.793962413007473,0.912519291251874,0.491942418426104,0.584679425837321,0.710815789473684,0.632649772758573,0.663464968152866,0.769461538461538,0.764134160834544,0.770310240963855,0.8126875,0.760364004044489,0.783505154639175,0.8
9176,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.381726627318953,0.449342102508817,0.462586750629867,0.676077941409077,0.635489187086813,0.7974533325606,0.787370312123349,0.908446432347573,0.507170651277824,0.649557251908397,0.651860465116279,0.642705021291696,0.712360942760943,0.714857142857143,0.762766377467622,0.790649425287356,0.808076923076923,0.736629667003027,0.784210526315789,0.8
9177,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.504218172855025,0.455161715218536,0.641312374674152,0.693023854056602,0.720171898568002,0.794512004215033,0.823591670468039,0.913399981095916,0.50119231308739,0.691112190383681,0.744186046511628,0.641637606992437,0.754296626352642,0.868421052631579,0.770266753415745,0.817757009345794,0.958333333333333,0.746963562753036,0.801507537688442,0.954545454545455
9178,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.428092682343647,0.467286345635777,0.602209138095022,0.687800054416894,0.611103457004362,0.793623631370296,0.797535321492698,0.909670358172859,0.493437952809872,0.647473560517039,0.514666181332848,0.637765463714112,0.71726362596548,0.439439439439439,0.767110319874139,0.811702540747375,0.555110666221777,0.749746707193516,0.784210526315789,0.555555555555556
9179,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.372585094521,0.446898735512746,0.473828931096625,0.647045789798233,0.628550423036056,0.778915621667441,0.80226075533886,0.907295833538952,0.497143055026492,0.616898148148148,0.764705882352941,0.633178612871552,0.702517162471396,0.92,0.748377145060737,0.790393013100437,1,0.732862903225806,0.793296089385475,1
918,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.613386365289496,0.692419635094301,0.714520767847728,0.765567951589649,0.752605276450655,0.802340716677146,0.831938044484184,0.853710712328381,0.645575367647059,0.641089337175793,0.589120967741935,0.700386343993086,0.701033018867925,0.675538461538462,0.734032467532468,0.730787031528852,0.719906542056075,0.753293413173653,0.769230769230769,0.747368421052632
9180,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.597803116587765,0.473708058315146,0.654860184512289,0.676221372664189,0.748342536444922,0.77636294641569,0.818555635566712,0.912972206549156,0.50231726293852,0.68782250242483,0.830127659574468,0.642080175974143,0.727586734693878,0.868684210526316,0.765710703830979,0.813155715571557,0.933466666666667,0.750251762336354,0.807317073170732,0.931034482758621
