"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
482,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.782567961380221,0.809649205320203,0.793350036208056,0.815408281431291,0.798491617028151,0.820404649419181,0.819418084130707,0.821188942474095,0.692061800745871,0.702075702075702,0.710194730813288,0.69693713057496,0.706642066420664,0.716262975778547,0.719070772555376,0.729746444032158,0.747099767981439,0.736842105263158,0.742616033755274,0.74812030075188
4820,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.534634344602165,0.669062269240106,0.601817705884838,0.75109428889278,0.614390450801323,0.799070318692734,0.747325374938195,0.904043363186017,0.638432426384476,0.673875399784258,0.642140707837799,0.697842799535633,0.717463711890388,0.845845227991667,0.754462736685307,0.736442053433026,0.817817087626516,0.75,0.74931129476584,0.818181818181818
4821,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.586508984440899,0.659905306272682,0.629636181127049,0.755606594269078,0.636743598442737,0.805360547992829,0.788414656894387,0.902542787632636,0.635217132164391,0.73560447761194,0.863909090909091,0.696739905813325,0.771915201654602,0.833666666666667,0.753409167779261,0.801799065420561,0.857428571428571,0.741116751269036,0.787634408602151,0.857142857142857
4822,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.680222268582928,0.674802248440169,0.707386215876249,0.774363560029031,0.747498197116961,0.828605067350722,0.806923109346297,0.917049126514565,0.658317614666821,0.682365956164687,0.845999845999846,0.723761008483231,0.730461191922653,0.874874874874875,0.780971512420276,0.772872287492171,0.84984984984985,0.76056338028169,0.798449612403101,0.85
4823,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.607278890947051,0.641374381397105,0.614437185877347,0.745425147195773,0.637646230699091,0.81359415928455,0.78494406111926,0.905250905181499,0.641870457301009,0.707493727612706,0.758378826618755,0.709381477463507,0.751743526894426,0.768999537536612,0.769741840192033,0.808648235697915,0.761666189521901,0.749746707193516,0.77720207253886,0.75
4824,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.524308043463476,0.661462943196028,0.586198423571095,0.749831561503809,0.617514082718954,0.806556885253515,0.807623787657147,0.910317555123179,0.658179569573727,0.715036886387748,0.460999460999461,0.718752449941864,0.739175795513824,0.332665999332666,0.769729013843016,0.776796136295567,0.284999284999285,0.755081300813008,0.806878306878307,0.428571428571429
4825,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.516843368859761,0.654185163227909,0.529572658404471,0.757340994214231,0.613929108786246,0.811312518737028,0.782408015318721,0.902390544468157,0.642445693663682,0.694229112833764,0.625,0.704536642109345,0.722169362511893,0.571428571428571,0.757564937963046,0.759521218715996,0.65,0.737322515212982,0.763636363636364,0.631578947368421
4826,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.500113095791254,0.669255767145481,0.55340273816408,0.772471662309227,0.61217622397959,0.837975463751657,0.797805667026272,0.927525342316156,0.672156036047261,0.699606409764844,0.5995995995996,0.739531865380878,0.74306955826463,0.614999614999615,0.800302184241958,0.788386961783636,0.7997997997998,0.781029263370333,0.781869688385269,0.8
4827,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.689895849748802,0.666496252326077,0.759567129219899,0.739298228162801,0.806446454398043,0.815206666713952,0.834142739537797,0.912462614123541,0.636464243354497,0.766145214521452,0.778222222222222,0.699004810676598,0.806926430517711,0.812875,0.756613561436336,0.844441295546559,0.928714285714286,0.750251762336354,0.819306930693069,0.923076923076923
4828,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.55198504761498,0.658360358826718,0.611812915380915,0.762379112240376,0.730523651902616,0.830450826564318,0.827685786338936,0.920435896509023,0.652040743836189,0.727774600504626,0.762142857142857,0.718101267791864,0.761169302325581,0.706176470588235,0.77629892725142,0.813728125,0.75025,0.770707070707071,0.819753086419753,0.75
4829,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.443037301737385,0.639746434357776,0.449768041501294,0.741351232473966,0.415330649717127,0.814272450320363,0.760490395773534,0.908684645696975,0.645420835373959,0.697391304347826,0.357142857142857,0.709760074539949,0.735885167464115,0.384615384615385,0.771934484285082,0.766375545851528,0.363636363636364,0.756838905775076,0.771653543307087,0.4
483,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.820627105778758,0.827722312655214,0.822570180576073,0.829682214770106,0.826851491101285,0.835222296825351,0.835934276681791,0.843533385821913,0.72915761161915,0.725679327521793,0.744910926365796,0.734032467532468,0.731350844277673,0.745774193548387,0.757603598691385,0.758428211586902,0.777599277978339,0.759784075573549,0.761768901569187,0.777777777777778
4830,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.61023930830611,0.64528621231413,0.643844960325279,0.723805794469535,0.677656821133339,0.787927532113231,0.78322157578989,0.901514546552915,0.642374010256677,0.738345471196197,0.630470358443752,0.704665702659685,0.765231950832577,0.623871614844534,0.758991209558279,0.791365196814024,0.598796389167503,0.734343434343434,0.772020725388601,0.6
4831,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.566403969091485,0.651112038846086,0.620833027007568,0.744160192696063,0.715032293036158,0.824870874894395,0.793582573965541,0.912902523422668,0.642772445820433,0.734627249357326,0.5005,0.707886944923898,0.765948571428571,0.529882352941176,0.767040860408604,0.808381465517241,0.6878125,0.755040322580645,0.778350515463918,0.6875
4832,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.613292495583874,0.668784143345868,0.627752003933432,0.747313485522053,0.659190669829645,0.818439340774813,0.791452542874933,0.905316082363313,0.6386068466936,0.706986220472441,0.682136363636364,0.703735069635691,0.741040130151844,0.75025,0.759383918967372,0.775380124223602,0.778,0.736363636363636,0.773584905660377,0.777777777777778
4833,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.490358953464258,0.663253756468943,0.54554313378662,0.743627273454223,0.615570829436351,0.809629227767434,0.781211446565844,0.909105316217681,0.640897060871988,0.665444546287809,0.428571428571429,0.702420539788106,0.71239837398374,0.5,0.754043006930869,0.745743473325766,0.666666666666667,0.751012145748988,0.758354755784062,0.666666666666667
4834,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.434456831833554,0.628842735661234,0.493184201698223,0.745012591328889,0.613710549279145,0.796336277443698,0.756410523741555,0.904974111644683,0.629060796942459,0.684551341350601,0.6,0.697506097081268,0.726069246435845,0.733333333333333,0.756239223159996,0.766431924882629,0.933333333333333,0.745197168857432,0.739010989010989,0.928571428571429
4835,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.56383725519979,0.658020626733707,0.622351140174871,0.74769479690941,0.698655926395412,0.810184133503485,0.783183322325047,0.903289096134331,0.620721965304559,0.652695383848881,0.610721832944055,0.681291031702164,0.689801932411514,0.610721832944055,0.737304872440008,0.744524106473062,0.687187187187187,0.73407482305359,0.759791122715405,0.6875
4836,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.576421871171372,0.651611729749345,0.637859789494858,0.740497538036833,0.718570763937916,0.810989352162273,0.775969859286218,0.910684076391431,0.631973644375233,0.642301581359753,0.631210157525947,0.695401686689801,0.689772417045144,0.687187187187187,0.749482293123191,0.722341389008056,0.614999614999615,0.755802219979818,0.74869109947644,0.692307692307692
4837,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.599414927204134,0.651462512731161,0.622877486029918,0.738903340778509,0.64089533181857,0.828199088108059,0.79055388708566,0.911576313502329,0.645179156500523,0.749839901477833,0.65035,0.712490109378636,0.786319926873857,0.647411764705882,0.774760565886645,0.808325338894682,0.667,0.760162601626016,0.781725888324873,0.666666666666667
4838,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.430732610502405,0.645894275461018,0.535240483620505,0.749961508671061,0.559208512473648,0.804376269120344,0.775090469687198,0.899452168910812,0.638629707825376,0.720066061106523,0.764705882352941,0.701336167628302,0.760628465804067,0.75,0.756254903670125,0.788865546218487,0.666666666666667,0.737854251012146,0.768856447688564,0.666666666666667
4839,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.534466988804966,0.643002529742055,0.610258607730526,0.749192192978635,0.702882222229071,0.824229623916289,0.796331214848482,0.905006561993749,0.637793430358603,0.689872518547009,0.845535990114303,0.703249912297472,0.73533100884915,0.874497991967871,0.759474922250737,0.779897126302185,0.822820694542877,0.755600814663951,0.7875,0.8
484,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.808374970803032,0.82875301141762,0.813994703787075,0.831586727275108,0.814156779261953,0.834220152319377,0.835538785190483,0.841931863716473,0.718158567774936,0.706611570247934,0.724018475750577,0.721590909090909,0.710793082886106,0.72938443670151,0.742931937172775,0.732164449818621,0.756470588235294,0.749343832020997,0.747625508819539,0.749056603773585
