"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6069,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.328523063639694,0.185615835334184,0.489413596070029,0.629937790106789,0.728895830008706,0.744086764835672,0.833017797728465,0.905730900923792,0.331657110656561,0.523244910698785,0.569013457902347,0.498004597443659,0.626342947191886,0.580976325162372,0.747255097551368,0.786888675777565,0.888777666555444,0.741414141414141,0.805555555555556,0.888888888888889
607,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.798620085617316,0.842763898257063,0.800854904410495,0.842594014717327,0.806369417296401,0.850832373932672,0.844344153344921,0.854959275496904,0.751446555081995,0.74161861629396,0.759476550273692,0.756456159823588,0.746566421759327,0.763076448755499,0.773847695390782,0.766229410039591,0.789575588231094,0.786279683377309,0.782246879334258,0.782608695652174
6070,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.333532770189311,0.208260200214941,0.58978778491188,0.622040086344902,0.78222844368589,0.723836816368844,0.823351829432299,0.911403153552658,0.328212160654518,0.446572300860394,0.59493670886076,0.499544643182398,0.569707401032702,0.745098039215686,0.754141673807484,0.780566801619433,0.892857142857143,0.748987854251012,0.783664459161148,0.884615384615385
6071,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.341489066595341,0.17672030790906,0.410350941814555,0.604676856931893,0.607645025965351,0.736754617008553,0.807847081821894,0.908863793807834,0.334202570789006,0.490610949484263,0.193548387096774,0.500128200432219,0.571069182389937,0.289473684210526,0.760872624912034,0.760290556900726,0.65,0.749494949494949,0.772532188841202,0.65
6072,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.359209772382011,0.232006906253715,0.606528453669154,0.613363197287827,0.737089067477575,0.750482112365441,0.819119953516041,0.901466231074008,0.336662533866005,0.541249403910348,0.632183908045977,0.506,0.654820415879017,0.807692307692308,0.750298015566931,0.835235378031384,0.923076923076923,0.738119312436805,0.789915966386555,0.91304347826087
6073,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.442476370500413,0.246843073330973,0.529798000475104,0.606184106208375,0.769277946192763,0.725665351084123,0.826886472567357,0.906070845103248,0.334888918222252,0.512012012012012,0.63039963039963,0.498189193484081,0.609047615556973,0.691999691999692,0.75535745169253,0.838018480822359,0.916583249916583,0.747983870967742,0.804721030042918,0.916666666666667
6074,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.29225381903401,0.148810596285289,0.469636219643956,0.619993517575064,0.781654352242887,0.755937217069048,0.786447141216487,0.911367541437064,0.331619212855147,0.4968925,0.403582089552239,0.504819920844327,0.608277729636049,0.52678947368421,0.760837553784299,0.806090909090909,0.92008,0.757330637007078,0.762019230769231,0.916666666666667
6075,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.36047213288579,0.239912283680204,0.501024209676053,0.573039537287492,0.637775371846118,0.724986399123209,0.800037903500812,0.906313561381844,0.353930396132609,0.492558270148835,0.406779661016949,0.513444163353813,0.58436944937833,0.354838709677419,0.761144744083654,0.792313982011447,0.5,0.743693239152371,0.77924944812362,0.65
6076,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.425528093150303,0.178972890356828,0.554337649591148,0.626061471285807,0.698422349551316,0.73417690843816,0.793830790533,0.898179571043733,0.325264825392974,0.508493694540206,0.661823986148311,0.493249217777242,0.610252144035928,0.713999713999714,0.743114729645284,0.812056954914098,0.823352764529235,0.733805668016194,0.770833333333333,0.8125
6077,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.380938812771115,0.206266686356864,0.510503555217655,0.616273246379148,0.737183076736257,0.757789723045899,0.80350007370918,0.900563331793147,0.332377229303046,0.498081350729087,0.560975609756098,0.49499561659848,0.585215605749487,0.69811320754717,0.741652754590985,0.745709828393136,0.9,0.730846774193548,0.770065075921909,0.888888888888889
6078,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.320323341586289,0.167311846473234,0.455833571046765,0.623769273765274,0.607356370681475,0.760032535850076,0.831959108785376,0.924264452212203,0.353854064025534,0.561238097350913,0.536573146292585,0.528409044810268,0.652571474607506,0.603373413493654,0.792614757209599,0.824183683351834,0.896344412963859,0.782477341389728,0.817204301075269,0.88
6079,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.454106775651164,0.197247002497967,0.559801034847208,0.608521910960841,0.769624104885684,0.751160303230662,0.838581098432502,0.917161676681089,0.354149232126298,0.499734325185972,0.666666666666667,0.518321071898212,0.593333333333333,0.7,0.776722901441158,0.797560975609756,0.884615384615385,0.75678391959799,0.806315789473684,0.875
608,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.798133220057818,0.832499119412956,0.797319614055684,0.833225233592868,0.800704201101274,0.837510819886373,0.842897658402385,0.850600182087656,0.736373165618449,0.737951807228916,0.744131455399061,0.736925515055467,0.738312082574378,0.744958481613286,0.75546084176878,0.75764993880049,0.769138755980861,0.76,0.759493670886076,0.754455445544554
6080,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.187516707537482,0.184327773547673,0.39408247563023,0.63993043820961,0.679736458573785,0.756903170249397,0.821958192944774,0.90864657527099,0.346214343770881,0.470678583444261,0.552183313996414,0.511694037706509,0.553457934544811,0.617799234833303,0.762156029876723,0.78275415605836,0.93096537903393,0.747720364741641,0.796052631578947,0.925925925925926
6081,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.302406375679206,0.25214980049875,0.461899825624729,0.614478903840009,0.688298326913319,0.772564798512603,0.804047438790814,0.907594607941288,0.324858099934866,0.492252984505969,0.486842105263158,0.492703673828555,0.584451460142068,0.666666666666667,0.755719298245614,0.776779026217228,0.925925925925926,0.743434343434343,0.771428571428571,0.923076923076923
6082,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.293661766462603,0.295766454744525,0.433521927046932,0.585785513179723,0.530965866206447,0.759728707317778,0.812883481341609,0.918125153954787,0.340829697972555,0.514414647868911,0.485972458945432,0.514285766570959,0.619099082574114,0.608303956130043,0.781210381126477,0.822415892423848,0.87987987987988,0.771023302938197,0.805309734513274,0.875
