"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11307,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.697218241423771,0.746159714804654,0.738008129521318,0.795085009660694,0.747757873356754,0.806468626153694,0.778561753938117,0.907857008807019,0.717793393102334,0.714443219404631,0.733333333333333,0.74637314439946,0.737209302325581,0.769230769230769,0.76727596968346,0.753658536585366,0.769230769230769,0.741869918699187,0.76986301369863,0.769230769230769
11308,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.518590729135892,0.759418316962485,0.577113605629894,0.814924453852416,0.609256020191011,0.845800939198331,0.755399873185818,0.910561085052584,0.713198380566802,0.686772486772487,0.846153846153846,0.746301462507397,0.702850877192982,0.84,0.765571710644409,0.716279069767442,0.84,0.762145748987854,0.752043596730245,0.833333333333333
11309,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.769968103815097,0.803735016798269,0.78648294807507,0.84932965903612,0.812554645434756,0.866163515756881,0.79048532347475,0.92538808096524,0.738000448171678,0.721032507917754,0.882235176352823,0.767245449101017,0.729181236030551,0.866533199866533,0.785437837768456,0.737086484074436,0.845999845999846,0.774519716885743,0.764044943820225,0.846153846153846
1131,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.669727491812289,0.680192421369198,0.742272826230797,0.759686705170092,0.777607580674418,0.79030583296273,0.833448570520077,0.855102599687236,0.645161588683351,0.653279324055666,0.626702290076336,0.701705899970051,0.713386536373507,0.705508196721311,0.744816048962938,0.75282887367766,0.774037735849057,0.745519713261649,0.76,0.757894736842105
11310,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.632186120216442,0.764233699198448,0.663953908560279,0.81529120322099,0.697622954240854,0.840227029152426,0.796379616820543,0.909264848647732,0.705969902430958,0.759533898305085,0.666666666666667,0.737679405153035,0.78177727784027,0.615384615384615,0.759403312894665,0.806603773584906,0.769230769230769,0.750505050505051,0.792243767313019,0.727272727272727
11311,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.650397830415807,0.792072397957098,0.65518788794728,0.825635952312805,0.676822328898663,0.846335849613255,0.809791634310345,0.918571602352811,0.745402487476181,0.778748705787332,0.758379068723896,0.770955326510882,0.793013352335386,0.758379068723896,0.787320545273045,0.811131886603585,0.73049973049973,0.763874873864783,0.808743169398907,0.695652173913043
11312,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.648792301812697,0.770106499071402,0.650085667771186,0.81115064386277,0.662033273743765,0.831623460391317,0.783383014723182,0.905252350020405,0.721446362685563,0.785777995894727,0.92585177770363,0.747777994874088,0.795483368378646,0.922999922999923,0.762721870514524,0.805390782834392,0.922999922999923,0.738383838383838,0.78391959798995,0.92
11313,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.516687545433427,0.758509631721193,0.600977041280762,0.807913830830022,0.596686442807976,0.817075232806393,0.779028019662499,0.906435295453006,0.712626374906046,0.670554225516872,0.591318591318591,0.737428916533394,0.685354645984567,0.667000333667,0.752723020049753,0.6912401661805,0.684526631895053,0.734279918864097,0.757255936675462,0.6
11314,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.739359925082187,0.751464425343869,0.79495880522846,0.796813859959317,0.799297105278882,0.824322571904795,0.796226891393779,0.896965964902291,0.695875050060072,0.771694214876033,0.642857142857143,0.724097397145256,0.797826086956522,0.642857142857143,0.745327309770573,0.799541809851088,0.714285714285714,0.736040609137056,0.780281690140845,0.785714285714286
11315,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.706610082538442,0.794772096191131,0.749942153593539,0.836484943872605,0.771964958091198,0.862410270325905,0.797809389798206,0.919562887090332,0.74027655415668,0.778328477434734,0.856999856999857,0.771772431627409,0.795202300421507,0.894631473578842,0.793988549218675,0.81176829002916,0.894631473578842,0.774519716885743,0.786885245901639,0.894736842105263
11316,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.718027509183615,0.767651932704726,0.759843325440534,0.822228082924346,0.75355091738046,0.845206962216441,0.804057044348823,0.909816842457193,0.718800648298217,0.757056451612903,0.791666666666667,0.751528532608696,0.772921108742004,0.833333333333333,0.772129240132462,0.787258248009101,0.80952380952381,0.747219413549039,0.785340314136126,0.833333333333333
