"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1332,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.591263504727676,0.676988245852448,0.69917669616709,0.759427316566222,0.751498307243094,0.809287705474281,0.823068645415656,0.857916212450544,0.647712245437715,0.626474741696757,0.641781411359725,0.704532289999158,0.684216536475573,0.69750430292599,0.750494515374933,0.737007479228554,0.742589828339908,0.747596153846154,0.748872180451128,0.704081632653061
1333,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.691781572984579,0.702138220001762,0.739328437485175,0.752019276643247,0.772263587267594,0.793011165652503,0.821281689032114,0.865093020195409,0.654773293741775,0.657674356469537,0.5995995995996,0.701853934278611,0.697024876880992,0.659079369224297,0.739523766983721,0.721179637497629,0.684369053738423,0.749707602339181,0.736690647482014,0.676767676767677
1334,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.578939222562708,0.649582400836365,0.656774712541206,0.717199679206317,0.73173002396072,0.776636947373961,0.814405832783841,0.849965142237983,0.616475722858702,0.597503900156006,0.526315789473684,0.666468135795116,0.646083476272156,0.580645161290323,0.725522734815798,0.712082262210797,0.633928571428571,0.732079905992949,0.729377713458755,0.643564356435644
1335,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.642325286821615,0.704392995385968,0.703057477635768,0.781149117677976,0.779970018510014,0.834802921204746,0.845409846572532,0.870968531460529,0.671893881695862,0.66953642384106,0.669581081081081,0.727818181818182,0.722893528183716,0.691794117647059,0.780873230575653,0.781614117647059,0.760809917355372,0.764361078546307,0.771954674220963,0.776699029126214
1336,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.66349514968157,0.690542651752188,0.728171670052176,0.762352905405521,0.774815462457438,0.798838613347613,0.804721154185886,0.83931280048335,0.630724941114891,0.640476190476191,0.683870967741935,0.689407023603915,0.686551543694401,0.733812949640288,0.740898655296819,0.733613950691521,0.766129032258065,0.731884057971014,0.732835820895522,0.772727272727273
1337,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.586499593343403,0.658504969480899,0.659576520847701,0.72379235246944,0.700568430541143,0.764676033014793,0.778198054599451,0.827701408015672,0.604442931081449,0.612197069226882,0.628481751824817,0.653300994275384,0.660064985994398,0.66453781512605,0.703334246575342,0.699693904020752,0.702519230769231,0.722087378640777,0.714953271028037,0.721649484536082
1338,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.676713133572268,0.698728876054414,0.749274746240592,0.769042502332211,0.795784637601051,0.805857876910418,0.833600416835159,0.860740791527192,0.654248190833557,0.661157024793388,0.62589928057554,0.707460925980537,0.713290460878885,0.739837398373984,0.758884091663899,0.758683729433272,0.776785714285714,0.751184834123223,0.762589928057554,0.785714285714286
1339,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.620215436647474,0.694759163818313,0.707047944967158,0.773150803578062,0.790230121863068,0.828641369357184,0.844315575317139,0.867556755399827,0.64203821656051,0.647005029721079,0.507692307692308,0.693385650224215,0.702566683442375,0.555555555555556,0.742757083731296,0.75242995997713,0.644859813084112,0.767171129220023,0.781740370898716,0.72
134,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.766021510661334,0.810404993162643,0.765472040670959,0.813295288117983,0.769303770802289,0.817497488495927,0.806711043081962,0.82047754900664,0.709017692724112,0.700163746977055,0.717292767352887,0.711692971195848,0.702639591599755,0.720110550771873,0.730769005923165,0.724048096192385,0.746051215731957,0.746185852981969,0.739705882352941,0.733333333333333
1340,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.632127081342371,0.685457614483207,0.711907624530857,0.743722840879897,0.759511055608291,0.804690201843296,0.832823066187286,0.86131380513504,0.6372873409315,0.616298026907064,0.573077350855129,0.68814162319136,0.672203453453453,0.670141839953161,0.747631642127055,0.739126557918504,0.674483472236281,0.759951749095296,0.762839879154079,0.658536585365854
