"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3299,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.801569831782376,0.817201839487886,0.802999439941461,0.816320296390478,0.80798604118679,0.819723477323122,0.822401365307646,0.830987434694607,0.708133190118152,0.698107836990596,0.70758064516129,0.709567961165048,0.699922544080605,0.710973589435774,0.729765344921238,0.722359137055838,0.739391304347826,0.741935483870968,0.740168539325843,0.764478764478765
33,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.817795462015497,0.835666151057594,0.822541446025336,0.837995333579844,0.826933809566144,0.841030814925594,0.83594168221473,0.837626866563315,0.713178447923729,0.712574420509234,0.734209671267323,0.714557298504957,0.713888743152534,0.735251964424078,0.727315856857831,0.727911571042949,0.760572038696735,0.75,0.755674232309746,0.774011299435028
330,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.780131599906593,0.807479702742038,0.785834089714889,0.811361631458921,0.792533402051408,0.817298084093446,0.817462248361224,0.822398958784635,0.699136338946225,0.708994392523365,0.71418779342723,0.704316538882804,0.713333752357008,0.722449704142012,0.718159955874242,0.726324255858138,0.741876042908224,0.735135135135135,0.74,0.733870967741935
3300,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.789462632686712,0.821316272782131,0.797334133203478,0.824516160957661,0.798325282897534,0.82517313693049,0.811162952290451,0.826241661304361,0.716367067833698,0.711925191815857,0.727337155963303,0.72028,0.716033290653009,0.732758897818599,0.73023710208562,0.725098781270045,0.743639815880322,0.742382271468144,0.734513274336283,0.755905511811024
3301,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.789046542147935,0.819176997731651,0.793580248734939,0.824394088725241,0.794952907005464,0.826624424860806,0.82932686175514,0.832888565147354,0.722119932432432,0.724920132013201,0.701685039370079,0.724150197628458,0.727011904761905,0.70299343832021,0.734546636517807,0.737388484447386,0.718694225721785,0.750673854447439,0.755649717514124,0.746
3302,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.801263642226811,0.826932358304621,0.804748773626031,0.827510992448174,0.805708655645406,0.828067294183458,0.820265829375889,0.827614494753311,0.704233750745379,0.698753462603878,0.734501347708895,0.70556552962298,0.700278164116829,0.737127371273713,0.71608643457383,0.71039776692254,0.751020408163265,0.747545582047686,0.748148148148148,0.759061833688699
3303,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.794184396271502,0.813348930701563,0.797417781498833,0.813750050170788,0.803865830558569,0.820865015499317,0.819613653445588,0.826716699142277,0.715539532014587,0.711544300722657,0.712343346981043,0.71716330357555,0.713713140566848,0.71905302783666,0.746657009318475,0.745336827501156,0.765230944981751,0.746594005449591,0.742977528089888,0.758823529411765
3304,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.813960219350852,0.854926300706163,0.825651233081693,0.860763573230083,0.829837835332895,0.865599051767969,0.85401124131018,0.86137173343771,0.744135297326787,0.743055555555556,0.743467933491686,0.749176728869374,0.748730964467005,0.751789976133652,0.755124653739612,0.754644458680333,0.75812274368231,0.792698826597132,0.79291553133515,0.783681214421252
3305,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.823585136051149,0.830510405827636,0.822261898873563,0.831241174887823,0.824346429697489,0.833093357229879,0.838959428099909,0.83959567711867,0.722747693977211,0.721009380863039,0.726135970333745,0.72470837867247,0.723264742785446,0.728831265508685,0.739746863066012,0.740143396226415,0.752982587064677,0.754716981132076,0.760504201680672,0.761165048543689
3306,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.795507869250394,0.833902184697312,0.8044411250999,0.83886033987034,0.807509517819537,0.842519155612991,0.833878062128603,0.844502769066762,0.721417780458371,0.71414185269607,0.737792424253232,0.726149266976414,0.717858464525131,0.7413093284215,0.73842069850585,0.730805014260002,0.756225124646177,0.767663043478261,0.761702127659574,0.749498997995992
3307,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.805807986084285,0.811839021421331,0.813956719859395,0.818556954639499,0.816828214262154,0.821561437731356,0.817256801251836,0.821963727111612,0.720144251394251,0.72490107019255,0.745466738131775,0.725423747770117,0.729858063191396,0.751281269029127,0.743877956168459,0.750391417058084,0.780686439193171,0.743262411347518,0.749249249249249,0.766528925619835
3308,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.796079689903821,0.804087964688565,0.799732410882379,0.807019889735197,0.802272198603055,0.812251851777506,0.794853870996206,0.807894381513491,0.693654407787993,0.695442019950125,0.739100446428572,0.697091453456723,0.699171894604768,0.743242424242424,0.712918367346939,0.716207643312102,0.7627375,0.735457063711911,0.730994152046784,0.766208251473477
3309,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.825667756714391,0.835850983339402,0.827555935128067,0.837778062626859,0.832495424919349,0.84343204197816,0.84328716629307,0.844609572700225,0.731525784157363,0.733211233211233,0.7421875,0.734258271077908,0.735131820968731,0.74468085106383,0.756162915326902,0.759704251386322,0.77665544332211,0.762734584450402,0.772027972027972,0.784786641929499
331,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.784592286670534,0.813576839197521,0.798518837300781,0.821070377107844,0.80176813597426,0.825278986992571,0.828221213518545,0.835689786968338,0.68415660685155,0.676615091946734,0.66652784503632,0.691328961748634,0.68510941475827,0.67057490864799,0.719089609675646,0.715860524632118,0.707545787545788,0.746971736204576,0.744055944055944,0.732038834951456
3310,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.812383027650868,0.828927317595294,0.818748399349656,0.831540999395574,0.817640812328465,0.831449875714165,0.818290038057014,0.832310361442302,0.7006,0.694243312101911,0.68701775147929,0.701316399779128,0.695179552715655,0.688273159144893,0.718028921023359,0.712745653573728,0.718604540023895,0.75068870523416,0.74235807860262,0.734817813765182
3311,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.799829484659873,0.827666407513797,0.801282957153273,0.825764356033815,0.802057648175535,0.827309776142878,0.809574313663471,0.828964958681228,0.701759822910902,0.701045251752709,0.720266829865361,0.701154444444444,0.699705505761844,0.719235872235872,0.712158129175947,0.710650416933932,0.734848708487085,0.747354497354497,0.737517831669044,0.75
3312,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.779429365075638,0.815587837463687,0.786824372196388,0.81997722582176,0.787577124187281,0.827014389710981,0.81965447883205,0.830817845100088,0.713105957407923,0.701361106546017,0.704083194896064,0.714399496916048,0.702972981633624,0.705360377505583,0.734763644936933,0.725376679284495,0.729654486930232,0.741935483870968,0.735006973500697,0.7265625
3313,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.787048161633243,0.818694017717206,0.795522563727268,0.819941604889974,0.798836375262185,0.825183374084933,0.824277280165902,0.834811794393876,0.721829069134458,0.715836526181354,0.730138713745271,0.727322404371585,0.722328854766475,0.734177215189873,0.743942731277533,0.740335051546392,0.752551020408163,0.752747252747253,0.748905109489051,0.758762886597938
3314,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.798890995239754,0.82524255253801,0.8029984164531,0.828802834701064,0.807619928350188,0.833027552712658,0.834713595875819,0.843140710162468,0.698768197088466,0.693402328589909,0.704156479217604,0.701349831271091,0.696753246753247,0.705882352941177,0.713800904977376,0.709993468321359,0.724477244772448,0.758344459279039,0.756643356643357,0.75
3315,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.823974397351114,0.849244467464916,0.826251877304286,0.847550151586606,0.828822073856692,0.850032392864816,0.842039096384157,0.850003193570688,0.732832618025751,0.730769230769231,0.745169082125604,0.736021505376344,0.733830845771144,0.749090909090909,0.743548387096774,0.741915422885572,0.762424242424242,0.771317829457364,0.770691994572592,0.781609195402299
3316,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.824571215982812,0.837479120821065,0.828875416773811,0.838870994376592,0.828442395058244,0.840827393700834,0.827165769405284,0.832387713016646,0.731855973813421,0.740860902255639,0.744057851239669,0.731922234392114,0.741139622641509,0.745816568047337,0.750801324503311,0.760544071020926,0.779982142857143,0.76043068640646,0.764957264957265,0.777777777777778
3317,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.789769257321741,0.838008779232825,0.793855650522815,0.838508937562588,0.797703148333123,0.840578647095237,0.826323685960181,0.835793392335988,0.710432300665846,0.702039062432666,0.69280832758079,0.710798218260905,0.702972559234126,0.693260511973962,0.735503494901991,0.730164947556252,0.73040956647514,0.76063829787234,0.757322175732218,0.752417794970986
3318,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.769717327378513,0.789224494159264,0.778725164468778,0.794546446665432,0.782081731371119,0.799956091649065,0.783463008355751,0.794893877947589,0.677532013969732,0.674682698730795,0.688607594936709,0.680490654205608,0.67828418230563,0.694162436548223,0.703225806451613,0.701884253028264,0.727735368956743,0.726628895184136,0.721311475409836,0.741344195519348
3319,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.785543670696014,0.821955177821027,0.786687011486916,0.825758455976093,0.784353625427701,0.824202623648289,0.806821743097352,0.821645522498247,0.72787979966611,0.714379947229551,0.73447820343461,0.727731092436975,0.714664897146649,0.734395750332005,0.734348561759729,0.721070234113712,0.746648793565684,0.741258741258741,0.733431516936672,0.734042553191489
332,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.804390777681486,0.813437594913333,0.804943894601827,0.812495663711605,0.806350402882919,0.813934912716388,0.81438591229656,0.818667982176559,0.699059561128527,0.709245742092457,0.719582850521437,0.699208443271768,0.709538461538462,0.718823529411765,0.713145290047898,0.724223602484472,0.741399762752076,0.721333333333333,0.725874125874126,0.7421875
3320,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.778772835239828,0.801438944363936,0.779381214325646,0.80222746920467,0.780930015154782,0.803930224123959,0.801646957342558,0.809078858152112,0.692128168212707,0.694785224500987,0.70092043262775,0.693422425785248,0.696252457785921,0.704361223969067,0.703595304272123,0.708014096503305,0.719125800708001,0.71875,0.720567375886525,0.723529411764706
