"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
12384,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.608757417773886,0.548838920029468,0.698406077418566,0.732803940835937,0.74876044239867,0.833991817798675,0.84216587819153,0.91780022045038,0.593439153421898,0.756621505507816,0.681499042582292,0.696475356250781,0.80260749244433,0.841946893311514,0.777463386235151,0.861632413439021,1,0.761044176706827,0.84958217270195,1
12385,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.584309374628109,0.58623950606619,0.593523525535014,0.751537741226973,0.672416002786182,0.823118405505215,0.807820840937718,0.917926874024049,0.606123221541919,0.750226416893084,0.815605078762974,0.70799124685957,0.786285500571215,0.838548225645,0.784102771623256,0.840254762534555,0.916583249916583,0.764587525150905,0.809264305177112,0.9
12386,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.425737103463488,0.591204419930802,0.476856982428456,0.732317542043517,0.528356988795345,0.783968279507215,0.767138900527351,0.90559103465942,0.582689089025265,0.676433121019108,0.566666666666667,0.684122986266217,0.715205148833467,0.523809523809524,0.757115987460815,0.75207468879668,0.571428571428571,0.735353535353535,0.762430939226519,0.571428571428571
12387,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.563540568598149,0.62648493436312,0.661948373241076,0.753092111828775,0.712061727394884,0.804669468618782,0.796197641754536,0.906760749500293,0.590813093365037,0.712493353270052,0.667000333667,0.687447681599728,0.764442984120677,0.75025025025025,0.755061320399538,0.813097561456424,0.846307846307846,0.735085945399393,0.810344827586207,0.833333333333333
12388,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.414660344574401,0.545460298940601,0.549540089011152,0.722569030973229,0.600213747269976,0.770404044392211,0.749566950131505,0.905958526066141,0.577870496670144,0.674390243902439,0.769230769230769,0.673225142419455,0.706146926536732,0.78125,0.751838348884632,0.746212121212121,0.777777777777778,0.737903225806452,0.745945945945946,0.769230769230769
12389,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.49859044694345,0.522051590092697,0.639941454778629,0.69357530104311,0.657829688974917,0.776838603681415,0.769643524260729,0.908923245491364,0.591334638119908,0.666332999666333,0.52333285666619,0.696245006283672,0.712800048370518,0.64670552905847,0.769402250666814,0.758185151443578,0.642499642499643,0.752525252525252,0.770149253731343,0.642857142857143
1239,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.583790837823656,0.653155528686798,0.684365906399981,0.730952327551588,0.744898753807732,0.787162233500514,0.809187165369789,0.840392567934825,0.605201427141506,0.589910535013486,0.557528099677616,0.659867740107166,0.651031609858592,0.62166853391823,0.720275012755424,0.712168224691525,0.709110528749807,0.726618705035971,0.72992700729927,0.716981132075472
12390,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.60107532322916,0.544310740523587,0.700692580775535,0.715225242764935,0.747647750629952,0.797940052730471,0.812271478265468,0.911441065222454,0.591640461742405,0.73803502972625,0.865000135270406,0.688704310781062,0.77460721274404,0.935548451677484,0.763265662773788,0.818029621157496,0.96004004004004,0.750503018108652,0.81151832460733,0.958333333333333
12391,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.599878696967245,0.590599217609949,0.665216153678104,0.733120574760814,0.775285807698503,0.820391096294455,0.845184374939526,0.91524998461722,0.588178390986253,0.750082294803209,0.8668001334668,0.687062858427169,0.77846118543793,0.875125125125125,0.752828250960098,0.826714907174677,0.894842210631684,0.751008064516129,0.827027027027027,0.888888888888889
12392,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.647022276045938,0.531287434674196,0.758681079293646,0.717940467113364,0.755328450314029,0.811771575642585,0.799413093321515,0.91117040182191,0.571712743068242,0.73006905210295,0.882352941176471,0.675874142877985,0.777691107644306,0.966666666666667,0.762540089801155,0.798568507157464,1,0.754048582995951,0.787061994609164,1
