"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3532,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.808355326766068,0.836409496664465,0.812843890949196,0.840264591131495,0.812368273407171,0.841005711163972,0.832992229672709,0.844890350946781,0.74037403740374,0.73888541014402,0.745992601726264,0.741189427312775,0.739974937343358,0.745679012345679,0.75414364640884,0.754088050314465,0.76302729528536,0.760374832663989,0.754929577464789,0.759036144578313
3533,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.791423061076933,0.815970970583669,0.798381900816891,0.818153012764381,0.79978374332472,0.820405600202495,0.813467134298022,0.829685084493356,0.662872676056338,0.660039843239713,0.678757881462799,0.664556997742664,0.661333769633508,0.681734513274336,0.684139705882353,0.682285245901639,0.71258174904943,0.746575342465753,0.737536656891496,0.737166324435318
3534,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.793526310700776,0.829940522902834,0.797648945088733,0.833301583161286,0.802261713958044,0.838369193882081,0.840809567415448,0.845251720296961,0.717867716535433,0.722601834862385,0.741857473928158,0.720216772151899,0.725367158671587,0.747633294528522,0.734128571428571,0.73915,0.76569544924154,0.759526938239159,0.762758620689655,0.771863117870722
3535,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.805527841001699,0.827077484065244,0.808693417733993,0.828908911223631,0.809458646804826,0.829515134034329,0.824677259304942,0.830080594382691,0.734740899357602,0.732739852398524,0.737875,0.73524356223176,0.732696670776819,0.736986440677966,0.756564281871974,0.75534693877551,0.770331823329558,0.751351351351351,0.752089136490251,0.752895752895753
3536,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.798785682383124,0.825421886322028,0.805998305414244,0.830562057775096,0.808669447620735,0.832090520678602,0.823908022212283,0.827656173178259,0.703356012658228,0.698263743051266,0.728895910780669,0.70732628239027,0.701661710037175,0.731611940298508,0.723737261146497,0.718390168014935,0.757100997506234,0.740053050397878,0.745152354570637,0.774703557312253
3537,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.814192319438022,0.818897905720937,0.813423970890251,0.819775735674229,0.81491579856997,0.820933280684173,0.813546203408571,0.829272107338535,0.729001421048798,0.730323931237173,0.752533745117181,0.729520362646423,0.731279287125139,0.753466337624753,0.739411171216491,0.741402619100461,0.769286014639174,0.760445682451254,0.750741839762611,0.776209677419355
3538,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.819401700867745,0.839405582820805,0.822984169991323,0.839466100239171,0.82871699260684,0.844336247471908,0.843651980207498,0.852679096458779,0.723204419889503,0.717981888745149,0.733990147783251,0.726012201885746,0.720597790773229,0.736386138613861,0.735933147632312,0.732550554468363,0.74719800747198,0.768308921438082,0.765867418899859,0.756592292089249
3539,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.815527593894263,0.837755650564492,0.816406250448051,0.8351942093773,0.817720776252472,0.839511490431416,0.83178520371987,0.837988077177125,0.758581879572313,0.752131147540984,0.753196930946292,0.760428410372041,0.753613666228647,0.755441741357234,0.7728297632469,0.766097240473062,0.770806658130602,0.776098901098901,0.775539568345324,0.770020533880904
354,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.75000841973046,0.790431242654403,0.760098708879112,0.798392023781343,0.762650095107669,0.800100695091911,0.791956028578605,0.802575734698868,0.664309031556039,0.656050955414013,0.690683229813665,0.66996699669967,0.660012878300064,0.693467336683417,0.681386249301286,0.671035386631717,0.70828025477707,0.710958904109589,0.707070707070707,0.708163265306123
3540,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.821083799020357,0.835506854223493,0.822641286836376,0.836880756965192,0.824044042256169,0.838878555349071,0.827763105526561,0.8351552326715,0.752459016393443,0.752351097178683,0.790919952210275,0.756017505470459,0.756434400502197,0.793062200956938,0.763995609220637,0.765113350125945,0.803592814371257,0.757493188010899,0.757489300998573,0.79
3541,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.790910207051972,0.819831570081319,0.795462013740045,0.822783516906669,0.796497228841227,0.824318713620946,0.820925632138992,0.827569166901949,0.694482230753053,0.696984283914,0.712478435882691,0.696845850692005,0.698032393899143,0.713661652195931,0.708378275960398,0.709406750790321,0.726353572507419,0.742240215924426,0.743626062322946,0.737051792828685
3542,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.779454636555794,0.802785434524008,0.77859417814867,0.806892084875321,0.77748873264713,0.805958251169016,0.800180514984745,0.810307734409776,0.685448185943088,0.686600615561341,0.683640991466727,0.687638686826654,0.686677921195737,0.683704758915421,0.695647980452884,0.694849977382255,0.696362421813324,0.71042471042471,0.710777626193724,0.709864603481625
3543,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.805782091121221,0.842421958270354,0.80986153159164,0.843348015813685,0.810272965812718,0.843493612617566,0.844273775234253,0.852325148084148,0.740185136648343,0.735992537039657,0.73298203386699,0.742157727275071,0.738755148591214,0.734842573879329,0.749028567472372,0.744635868564675,0.746243058344969,0.773030707610147,0.771388499298738,0.756592292089249
3544,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.812389188481465,0.834697980690871,0.815249653707695,0.835656452440202,0.817726989691542,0.839219790067294,0.841555952391775,0.849124327506526,0.754842280022136,0.755769230769231,0.745870393900889,0.756936736958934,0.756913183279743,0.747448979591837,0.769872151195108,0.771557271557272,0.767560664112388,0.774762550881954,0.773504273504274,0.77843137254902
3545,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.805118464932333,0.827429848002715,0.806667461185204,0.827965074655011,0.809436183860295,0.830554371492515,0.830463435500043,0.836413219420024,0.74273064516129,0.73747062539482,0.736716748768473,0.744053398058252,0.739005707038681,0.738533333333333,0.765452173913044,0.761899680511182,0.769557356608479,0.763265306122449,0.764285714285714,0.77734375
3546,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.799892598978384,0.819313513964843,0.805829940449823,0.825143826942648,0.807213501387248,0.826129305475536,0.824293562509764,0.832701054187631,0.715590677682753,0.718788538615693,0.702715122917229,0.718005184487861,0.721129004997948,0.704872928755373,0.728117985180055,0.732718303232899,0.719677450138372,0.748344370860927,0.744475138121547,0.758426966292135
3547,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.817504611810846,0.823760084504656,0.822004176397616,0.82530986270386,0.824429108065055,0.829285649452399,0.829073481972365,0.837524850467748,0.731267655795958,0.733895386069299,0.744605548716794,0.733931662618859,0.736972339712066,0.74732013566965,0.752725698671645,0.754271405361748,0.768906208760401,0.758064516129032,0.757834757834758,0.777131782945736
3548,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.808912129455831,0.830174244942543,0.809777460690495,0.829613001613326,0.810749044504908,0.830725484218491,0.826873201125066,0.832286544646734,0.735028881291996,0.726830517470585,0.729458917835671,0.73525000645067,0.727225400521714,0.730000637317037,0.754319057018441,0.746172269959434,0.758012487238628,0.751381215469613,0.751814223512337,0.756435643564356
3549,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.79059609875623,0.826705096576067,0.794634554261124,0.830037588189293,0.797428566231636,0.831395366492924,0.819353655468275,0.830517068061312,0.722334314886932,0.719269550624954,0.732405672999732,0.725767998642931,0.720898843705861,0.735467477402961,0.734917081300986,0.730208798218874,0.74974974974975,0.744565217391304,0.740740740740741,0.754
355,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.798573806575171,0.815943872737362,0.801777658646024,0.81807191671237,0.802815620860482,0.81967537228463,0.820966499201114,0.82901463532034,0.722897645854657,0.723606096131301,0.748124468085106,0.726138874548271,0.726309467455621,0.747292787944026,0.73943661971831,0.740092703349282,0.761108695652174,0.742021276595745,0.742616033755274,0.754253308128544
3550,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.778532821295576,0.79932580359822,0.787861858383055,0.801678012951417,0.789460791737159,0.804369674967529,0.811199102974687,0.818702182461101,0.696531791907514,0.695797198132088,0.7,0.698431144683324,0.697518443997317,0.702290076335878,0.706260971328262,0.703853955375254,0.707535121328225,0.731138545953361,0.73082489146165,0.734939759036145
3551,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.835029005224132,0.832490485905228,0.832527095498043,0.828806601990541,0.835030749906383,0.830538283654781,0.829875002542829,0.835495486924783,0.705394672571915,0.701344834088197,0.741287180900707,0.706622099596853,0.702936925511434,0.742460907509451,0.716043696252602,0.713999713999714,0.757959660754314,0.755735492577598,0.758765778401122,0.785299806576402
