"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2292,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.545792085411083,0.514003455839593,0.645170058552797,0.713349961436842,0.719079770578454,0.828829397111644,0.82334526078377,0.907776415161511,0.57718477731132,0.657764501822034,0.735824059353471,0.673201688773645,0.703226911121648,0.741259778296815,0.767130783635726,0.770672800460035,0.750500500500501,0.748733535967579,0.808716707021792,0.722222222222222
2293,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.65253758494335,0.592063355491464,0.672964445625709,0.729158142143942,0.718090457606909,0.812666057767684,0.785581315435082,0.908005880379962,0.601364461413282,0.706322229775663,0.818181818181818,0.684237424253486,0.735408560311284,0.793103448275862,0.763841298467087,0.787619047619048,0.826086956521739,0.74468085106383,0.765700483091787,0.863636363636364
2294,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.333291693328309,0.590958148339173,0.458456812175199,0.744058287914213,0.594279294501839,0.82935316364789,0.801304955886957,0.915694990498209,0.592192806127693,0.629065823955604,0.498997995991984,0.6840286268127,0.704478080585133,0.68687374749499,0.780392677591462,0.769022127680168,0.691691074456606,0.767206477732793,0.808564231738035,0.75
2295,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.598253765703302,0.596728623146505,0.625034449919412,0.72172280297987,0.708337625681971,0.813559825606856,0.824673721207553,0.914830314270581,0.593534057255676,0.716049382716049,0.740740740740741,0.680572626708119,0.764376996805112,0.791666666666667,0.768357034254539,0.812197483059051,0.8,0.749494949494949,0.796068796068796,0.777777777777778
2296,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.509807903556969,0.573984740390989,0.509790894668368,0.710484453652778,0.663422518251601,0.811916988570235,0.805943731122925,0.905076764708541,0.592403101175031,0.695548082644857,0.6996996996997,0.673766883135635,0.73342490610334,0.695347521434478,0.759310660116829,0.798284566496487,0.944388833277722,0.734879032258065,0.785377358490566,0.944444444444444
2297,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.55791783799902,0.598933301322996,0.65995149019812,0.712214529261497,0.733715294331512,0.804716989214209,0.795427184233217,0.900964684488499,0.590618204411308,0.673676012461059,0.777777777777778,0.671291278271551,0.73393665158371,0.761904761904762,0.746926777124532,0.780045351473923,0.764705882352941,0.724417426545086,0.768392370572207,0.764705882352941
2298,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.46474984041007,0.588563985996261,0.594322253448835,0.733430478322554,0.681039580121706,0.814739308044182,0.825513864126666,0.919416562230672,0.60818744282821,0.682926997387594,0.681499681499681,0.696468321785696,0.727813681302053,0.736578683947105,0.784966825828972,0.798463647184448,0.691999691999692,0.775530839231547,0.824561403508772,0.692307692307692
2299,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.591219913278844,0.599774840675974,0.664447050318006,0.756728577975999,0.7212320691574,0.838462381544095,0.816810647877463,0.916765459044997,0.606762621898531,0.667838905775076,0.619809523809524,0.690069717090069,0.716736379613357,0.579789473684211,0.779112181202069,0.794592672413793,0.62575,0.763874873864783,0.806701030927835,0.6
23,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.808304313438482,0.844371419145289,0.817460279002046,0.850502949695027,0.817800469029764,0.851442927326936,0.842944533444797,0.860783159195208,0.743909041689226,0.729101194217473,0.703703703703704,0.748091603053435,0.734008866371121,0.709476309226933,0.768421052631579,0.756913183279743,0.745870393900889,0.780913978494624,0.768115942028985,0.75
230,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.809856697702334,0.81637681230736,0.817704582627326,0.820625582862563,0.820592208731189,0.823019984993121,0.822853461593789,0.832951947554636,0.726568673937095,0.72672430299549,0.759669068842342,0.729459188918648,0.7289972899729,0.762319397022593,0.738496526505092,0.737715520699491,0.773075722442811,0.753387533875339,0.748923959827834,0.766536964980545
2300,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.593743588294807,0.606852972996721,0.709941896721648,0.737084166436771,0.67890527389814,0.814735404393158,0.822004406636635,0.909935354383247,0.600615199854261,0.7126158416481,0.7997997997998,0.688436033253422,0.7802230274555,0.809333142666476,0.774225323127519,0.830548036826064,0.933266599933267,0.746223564954683,0.815217391304348,0.933333333333333
2301,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.549927860080778,0.559506153706019,0.621777844469663,0.690542636542383,0.685761054976702,0.780858309144619,0.790311990025659,0.905382427897239,0.591281726672019,0.681353448275862,0.435347826086957,0.678908322496749,0.73949917218543,0.5005,0.764431806120644,0.781964285714286,0.6878125,0.739656912209889,0.768079800498753,0.6875
2302,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.508666075647792,0.567963912661719,0.578672248619677,0.69547657524816,0.684650991130966,0.788355658550384,0.787743377226998,0.910222457915181,0.587375632911686,0.658817292718998,0.418772446371372,0.67184849379209,0.712841762698166,0.317497948390626,0.75909324150118,0.780082672259202,0.499498495486459,0.744444444444444,0.765743073047859,0.55
2303,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.5069379283212,0.60521782071046,0.60261999478618,0.714168028071846,0.619844596928933,0.779466268384375,0.798526812519285,0.909938542346934,0.619262119262119,0.714875671996652,0.631210157525947,0.701720465959832,0.754709664619575,0.777555333110889,0.772153190918313,0.81103001599226,0.666332999666333,0.746464646464646,0.794344473007712,0.666666666666667
2304,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.432059024913739,0.594981960466363,0.535084956421471,0.73357746950987,0.680857037909766,0.811000155179639,0.811188440732689,0.911843213406496,0.604453013247092,0.662509742790335,0.214285714285714,0.689009793253536,0.708639705882353,0.416666666666667,0.772800429184549,0.788876276958002,0.5,0.753799392097264,0.788804071246819,0.5
2305,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.596737339236328,0.617508018751209,0.663754050930993,0.746470802167081,0.802226822659081,0.8513005836499,0.824943281727702,0.920111066459648,0.622658061282035,0.707442888725129,0.806451612903226,0.711825908558031,0.747863247863248,0.785714285714286,0.801829544425324,0.81885593220339,0.833333333333333,0.773185483870968,0.829516539440204,0.826086956521739
2306,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.582039487119395,0.575527994473599,0.631040630198293,0.719325650803485,0.753834392861837,0.838365970842098,0.834187521936222,0.919377253639876,0.608966365461847,0.694820077220077,0.731307692307692,0.701206798036774,0.750275427542754,0.857428571428571,0.792844277000359,0.807654185022026,0.823882352941177,0.773279352226721,0.823821339950372,0.882352941176471
2307,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.530317046429275,0.555185259897157,0.607817788054998,0.711361545502891,0.670838983868093,0.807823156932262,0.80760370095819,0.905296154878205,0.600820840044604,0.70075,0.741,0.687149758105278,0.731303448275862,0.782826086956522,0.773498942172073,0.795023834196891,0.7225,0.738383838383838,0.802919708029197,0.722222222222222
2308,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.626227568763397,0.602440603316053,0.670735835587913,0.716207571788854,0.761717694263555,0.831909826700978,0.807635416773537,0.913009588448767,0.593959315306376,0.706489675516224,0.523809523809524,0.678620589726871,0.735319894829097,0.529411764705882,0.775242848230995,0.787845303867403,0.583333333333333,0.760406091370558,0.79040404040404,0.636363636363636
2309,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.577099524722911,0.618931120591736,0.64412094783371,0.778212528749697,0.697678868260701,0.854190455588401,0.789446944701897,0.914564650929102,0.606987876748585,0.675329858484303,0.740480961923848,0.69319957785113,0.726191281319299,0.749749498997996,0.780588632865586,0.765912671668504,0.749749498997996,0.765784114052953,0.766233766233766,0.692307692307692
231,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.797779663476841,0.820368603392491,0.79807570204254,0.823976109697383,0.802096578127971,0.826772068665622,0.819813761732225,0.830509470503563,0.724959393611261,0.722464219041693,0.715527950310559,0.728361458900381,0.725735754539762,0.717691342534504,0.7403951701427,0.740226986128625,0.734177215189873,0.76158038147139,0.757925072046109,0.733887733887734
2310,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.499940173181368,0.586258288164125,0.558978151564517,0.727917715515763,0.573441571528883,0.809086701955072,0.770514433749213,0.912785812247764,0.606726129714926,0.680784115523466,0.778222222222222,0.692817065193691,0.730981292517007,0.882588235294118,0.772398496913304,0.775215849843587,0.846461538461538,0.764467005076142,0.754385964912281,0.846153846153846
2311,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.575864382498393,0.590307983135494,0.645247581445098,0.742382900652652,0.733597207656101,0.818141725217854,0.831425572011626,0.910161967322393,0.592511117934847,0.707681346306072,0.842263315947526,0.679051335326315,0.744768473477868,0.889000111222333,0.7635051874638,0.82333491386123,0.91675008341675,0.751521298174442,0.811704834605598,0.916666666666667
2312,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.497236063889511,0.549807739095596,0.585989607763376,0.681761680726263,0.612852058633522,0.782430893038607,0.796570987785742,0.9088849748337,0.573923018098394,0.680482290881688,0.608695652173913,0.667138177486599,0.73961937716263,0.727272727272727,0.760746812386157,0.801678908709339,0.833333333333333,0.745216515609265,0.789081885856079,0.833333333333333
2313,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.461728283073887,0.574952556025189,0.497359183661378,0.723020611671207,0.603494930572336,0.815430736603631,0.800978581887867,0.914650079737163,0.59438291623325,0.663135593220339,0.777777777777778,0.685241712216938,0.703252032520325,0.769230769230769,0.771538528820082,0.73991935483871,0.857142857142857,0.768920282542886,0.78239608801956,0.85
2314,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.522406117390236,0.554624435979063,0.59263414696258,0.698032846084262,0.711293120596527,0.811995192502499,0.796882890705006,0.905340274636372,0.590594059405941,0.701337295690936,0.541666666666667,0.676315599509132,0.738260869565217,0.55,0.760356858934723,0.788583509513742,0.631578947368421,0.749241658240647,0.778061224489796,0.611111111111111
