"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1811,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.435879844176154,0.563140778049007,0.500797315223137,0.70998638407003,0.608477803810136,0.806500752158858,0.781894819004764,0.914036722558384,0.599725156325972,0.618128286299844,0.708041374708041,0.686399686399686,0.659819535595933,0.713999713999714,0.77757526364282,0.732229617287089,0.874874874874875,0.764525993883792,0.764102564102564,0.875
1812,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.539524600434061,0.559052257813436,0.6009682901994,0.696682657496983,0.714667610552322,0.812362189138218,0.811467188530953,0.913603105643289,0.588736662668098,0.691690962099125,0.666666666666667,0.681747730459813,0.750847457627119,0.64,0.774518706865238,0.819037656903766,0.727272727272727,0.762145748987854,0.802005012531328,0.75
1813,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.530290464543248,0.573762695166203,0.558728611665707,0.727106553993021,0.663402394592052,0.817600427822706,0.787898779820445,0.909637816626686,0.590496736937627,0.617089523790118,0.499499499499499,0.67689765403046,0.662938625298747,0.541207874541208,0.768793684397217,0.738709297532827,0.5995995995996,0.747219413549039,0.769436997319035,0.578947368421053
1814,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.520523544882794,0.611550932816716,0.598628404592962,0.730529719378105,0.663534703101838,0.837754464730294,0.802892560944216,0.915959595765452,0.60726274031126,0.661030595813205,0.565217391304348,0.690946560545765,0.719703977798335,0.5,0.779492545121632,0.799557032115172,0.588235294117647,0.765182186234818,0.788659793814433,0.647058823529412
1815,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.482117832221019,0.582635369416724,0.50873811753484,0.731392445476819,0.602533080725402,0.815270765889692,0.78748602072118,0.91166673389649,0.590561458463852,0.693784782608696,0.678892857142857,0.682405174303881,0.736755610972569,0.68032,0.771463597430407,0.808039235412475,0.894842105263158,0.753784056508577,0.779746835443038,0.875
1816,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.529055446050355,0.584144280531078,0.583015016850458,0.726452728046515,0.641961067212401,0.819153169429474,0.777762325328083,0.916070666222414,0.598971610933466,0.676083457006672,0.678249355854566,0.687648202881634,0.729320886671302,0.679679358717435,0.779296069778197,0.780966841658778,0.666332665330661,0.764112903225806,0.775,0.684210526315789
1817,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.586740606449029,0.559684436862513,0.594699740181023,0.658616186918694,0.706888267381233,0.781002207745769,0.770201074088393,0.907475337642512,0.57310409977135,0.611713340175686,0.577680409650003,0.656499751477789,0.665965405240994,0.586996282966547,0.750311883732461,0.70971472977491,0.686559679037111,0.740141557128413,0.736842105263158,0.642857142857143
1818,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.462954118297107,0.596553073636374,0.586391761917373,0.726486422677107,0.688929627128178,0.818453652597877,0.828614617220315,0.916569839557479,0.606871196754564,0.678288431061807,0.333333333333333,0.693119334224996,0.753211009174312,0.6,0.779730843174952,0.816258351893096,0.666666666666667,0.770010131712259,0.820574162679426,0.666666666666667
1819,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.618187786165873,0.568008342315663,0.692207771525643,0.702440735394025,0.745393158128519,0.79115882164963,0.795591737643477,0.901698515709235,0.579033286898455,0.685483865027647,0.810621432243054,0.657479920637815,0.731459748656653,0.792896344620483,0.748909538625036,0.776618723987145,0.807499807499807,0.732793522267206,0.779448621553885,0.782608695652174
182,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.777309733323552,0.814747652783708,0.784049302429297,0.814531237255578,0.787493406280206,0.818144203413001,0.805100897898811,0.812731043286129,0.677793814776367,0.670386168756951,0.64504346115544,0.681042330196106,0.675124670935702,0.652788972779507,0.705720040418104,0.701774014349943,0.684480208872628,0.731607629427793,0.734195402298851,0.710578842315369
1820,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.517842841637501,0.555993672915631,0.584409830187663,0.701952718064068,0.681147819120834,0.799842353517825,0.760774409331205,0.901455998776492,0.58355769832822,0.624720774385704,0.555555555555556,0.664244292740219,0.678787878787879,0.6,0.748060616994407,0.732047159699893,0.7,0.742131979695432,0.753148614609572,0.7
1821,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.489230335048391,0.569135574369608,0.519061333733872,0.702290037801408,0.617123779050258,0.809172378845195,0.778030483096317,0.906975935886147,0.578863346104725,0.564991334488735,0.793103448275862,0.667634360577639,0.63373253493014,0.846153846153846,0.756997455470738,0.733253588516746,0.956521739130435,0.747975708502024,0.769436997319035,0.956521739130435
1822,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.487716025461275,0.539156088906229,0.561721676844893,0.692511825452359,0.667701217323575,0.803608321323117,0.826140512059972,0.908807198339926,0.582874039662491,0.694735140154476,0.466132264529058,0.674263802851785,0.752311790817129,0.713999427426281,0.76728552822857,0.81695365652936,0.726999453452359,0.748223350253807,0.813432835820896,0.7
1823,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.575862509368414,0.597973087937282,0.653296836302251,0.731585410478581,0.73658320578935,0.836149185568539,0.827030950315867,0.914265736836887,0.588074482920361,0.692726107820447,0.817999817999818,0.677822741783471,0.734307426615119,0.861930896413655,0.768001823775867,0.79857906687175,0.912956434695565,0.754793138244198,0.81360201511335,0.909090909090909
