"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2807,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.216222612765473,0.1904684365245,0.440218596945383,0.590645925632154,0.748244975575587,0.791775849786218,0.801358265653403,0.921580477054895,0.304752885136209,0.453517528580849,0.48666615333282,0.484726502522656,0.56323511011011,0.59049959049959,0.783766605361171,0.79726562005043,0.912956434695565,0.774193548387097,0.764840182648402,0.909090909090909
2808,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.296682655039457,0.206292262098969,0.385087952448735,0.62101480488073,0.666804294096608,0.795045291738649,0.827075034739073,0.91268753060996,0.316797814999443,0.440414231411016,0.265087872682809,0.488474157330596,0.557743147486737,0.281890586238412,0.780283651251393,0.82787859174547,0.74974974974975,0.763451776649746,0.80982905982906,0.75
2809,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.371875000617389,0.197281546503612,0.566524536872147,0.602829048349238,0.701244114405075,0.717254373780151,0.814916018648908,0.910774683270944,0.305385361576829,0.479041883413468,0.516370302887157,0.482619000596085,0.578719373063846,0.584490150527886,0.771302575040893,0.805056697835691,0.922999922999923,0.760649087221095,0.785862785862786,0.916666666666667
281,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.831581392308518,0.848206456860484,0.836489630123722,0.850477644932666,0.838195245601592,0.854345954490455,0.844919326867367,0.852063879893458,0.763436201491612,0.764158831955442,0.791782913734133,0.767845658487089,0.768947279598527,0.79641779864497,0.780823749027247,0.78303948119899,0.813669849624906,0.779220779220779,0.777929155313351,0.812043795620438
2810,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.276851576990488,0.12174109515098,0.408831711182402,0.529369933407751,0.477620813269063,0.682271121063164,0.81321761861976,0.90939059014331,0.307442287105175,0.444860686734706,0.207540874207541,0.484195162207048,0.584287920807997,0.29341105811694,0.777197474895173,0.815234062824871,0.47315736789421,0.756319514661274,0.795918367346939,0.4
2811,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.303594308031289,0.163048000831629,0.474004337473712,0.58661112466813,0.692813695847846,0.724916269987244,0.805387195123058,0.903162664389257,0.300156459445856,0.463478194220894,0.482999482999483,0.474408066533147,0.577355132910689,0.585792689240965,0.739445956855844,0.794335654836034,0.838548225645,0.736363636363636,0.764210526315789,0.827586206896552
2812,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.209265648041889,0.188617058232957,0.392212339546506,0.527655314554597,0.54058124652604,0.704769610726604,0.802298108442063,0.903597208000004,0.312580969108812,0.462534578076037,0.412746079412746,0.483602011691899,0.59448778046339,0.64670552905847,0.762278416703894,0.809477150866879,0.814629444259074,0.738866396761134,0.783898305084746,0.807692307692308
2813,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.1404814709901,0.23651255987429,0.161732153517718,0.606027670777023,0.48317797636926,0.749380677376408,0.777530585965755,0.9095706169691,0.319964111744516,0.404306598741199,0.173195261460056,0.495065514769618,0.503725545117392,0.222668004012036,0.775968696491734,0.753793101358456,0.63526944469773,0.752786220871327,0.753164556962025,0.65
2814,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.335046168987413,0.218226357203909,0.493105956338489,0.578506576443417,0.659177367778332,0.712284607097583,0.803541071099833,0.907360898485281,0.30520226296312,0.470522803114572,0.484536082474227,0.482018540561988,0.59009009009009,0.671875,0.750948800572861,0.795171909290417,0.878787878787879,0.744979919678715,0.777551020408163,0.870967741935484
2815,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.288911588235199,0.132139517400335,0.423530527282486,0.600107122946317,0.692834699306311,0.713551594172444,0.828497480807391,0.909112912771362,0.303277377398721,0.466179868708972,0.608235294117647,0.480689187233119,0.574972253052164,0.71903125,0.770734341096485,0.822025659824047,0.884730769230769,0.755081300813008,0.801652892561983,0.875
