"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5170,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.609255969258777,0.724237208405117,0.694584397284024,0.810009400503861,0.706207855845314,0.84967351032547,0.790570593249894,0.919761158156048,0.690003256268316,0.72515716456512,0.693231693231693,0.739437254122349,0.755000737949584,0.720840840840841,0.781527314924014,0.776972986275312,0.750750750750751,0.774062816616008,0.774278215223097,0.75
5171,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.606818059882252,0.705530417028173,0.684732447509822,0.783988273678674,0.680907278810088,0.832326029391321,0.819165434505966,0.918677875279003,0.692262602579133,0.761633428300095,0.84,0.741845442220273,0.793456032719836,0.869565217391304,0.786286731967943,0.828143021914648,0.863636363636364,0.77116935483871,0.809768637532134,0.863636363636364
5172,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.694508466883321,0.713358894932521,0.722182145223385,0.787483766474235,0.744436901249316,0.821881772066446,0.813926109747296,0.903914781353954,0.664526987133942,0.776202769654594,0.74974974974975,0.713391007262985,0.80101805659615,0.782391086738913,0.75483514395574,0.825768118451045,0.7997997997998,0.736629667003027,0.820253164556962,0.777777777777778
5173,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.568887222805048,0.659432865123587,0.592509778832357,0.759786017320257,0.637308816129153,0.799713385242051,0.782259544316758,0.899686219380084,0.662792376552122,0.694444444444444,0.636363636363636,0.711196127420362,0.719424460431655,0.6,0.752484659925676,0.749716874292186,0.647058823529412,0.727089627391742,0.76530612244898,0.647058823529412
5174,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.540109371758564,0.690088768050471,0.622966334645026,0.783822698034297,0.683817094686887,0.830969981316692,0.748606923533035,0.907570312621607,0.664263868747238,0.659474138410428,0.383998766764298,0.711975838469392,0.687883562224672,0.537999075073223,0.750988801089976,0.717697710692321,0.691999383382149,0.746720484359233,0.714697406340058,0.692307692307692
5175,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.685720776939361,0.722438965272011,0.735937132434789,0.784678530086625,0.737642893014513,0.833504247707397,0.808409139061184,0.90503582967532,0.670006780682589,0.771883289124668,0.727272727272727,0.723491027732463,0.798670465337132,0.818181818181818,0.768138230504795,0.818278427205101,0.8,0.745177664974619,0.792746113989637,0.789473684210526
5176,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.599354346403777,0.692653993964551,0.612668740333832,0.765402106556793,0.673169721210604,0.817851757829446,0.798204291595414,0.91075996250414,0.675808982886182,0.714980544747082,0.523809523809524,0.725622112344979,0.734888653234358,0.611111111111111,0.766094420600858,0.765786452353617,0.722222222222222,0.760364004044489,0.798913043478261,0.722222222222222
5177,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.668148409241411,0.731660650190698,0.680542544228109,0.774053375049266,0.689462257700283,0.815629300129008,0.783874564934537,0.907081000845845,0.675116890707189,0.703703703703704,0.55,0.7212932878992,0.723788049605411,0.578947368421053,0.760681520314548,0.752475247524752,0.611111111111111,0.738430583501006,0.785123966942149,0.5625
5178,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.52617533992022,0.712021263960758,0.577543732323877,0.79499323614776,0.618784434303766,0.836281113330104,0.760255521914212,0.910676160364271,0.68041195846843,0.705243992825692,0.478783130957044,0.732318608120447,0.740361681478433,0.5005005005005,0.773995557526967,0.758631114335812,0.450550550550551,0.753286147623862,0.758904109589041,0.5
5179,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.589204092614231,0.706062756144212,0.623396688123098,0.782471622560833,0.652471904823797,0.830715514440296,0.818384178588232,0.902219193003407,0.671787312895655,0.74879822788568,0.856999856999857,0.72386179282731,0.77870432415887,0.84984984984985,0.770107107887581,0.80339486512326,0.833166499833166,0.737322515212982,0.796875,0.833333333333333
