"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
12782,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.450395063114616,0.258461081586139,0.516508064520369,0.56822324923888,0.688240764322637,0.741404468234322,0.841213581366743,0.906583958878918,0.326765726255155,0.51148175006043,0.653846153846154,0.489871020758155,0.609177215189873,0.67741935483871,0.749252901521996,0.834224598930481,0.8,0.741708542713568,0.822510822510823,0.76
12783,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.329460761133323,0.188446877344509,0.45528021780368,0.555601309374899,0.551690715358422,0.666616527922878,0.771886882350186,0.900622495865356,0.32059088610934,0.51803129378795,0.547872093023256,0.487449427309612,0.621477966101695,0.626125,0.74856111898017,0.774894932935916,0.846615384615385,0.742886178861789,0.742919389978213,0.846153846153846
12784,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.336019594633836,0.14137375484341,0.416965466100892,0.564047606688324,0.713369002795325,0.705818037004708,0.847239637886181,0.91053594909241,0.324675917412508,0.496890255184094,0.623279193171666,0.488567875076535,0.581213866928153,0.711575982762424,0.762689727742149,0.812875939002065,0.916583249916583,0.754081632653061,0.815126050420168,0.909090909090909
12785,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.407742269520383,0.175341558568853,0.550699819738927,0.554308766883373,0.659901570976889,0.682513202371067,0.852909646642336,0.903568084692017,0.320092976409307,0.495018109532718,0.232108821149917,0.48740682179168,0.60411949512767,0.242485728972215,0.752286784108806,0.849184487293793,0.427999427999428,0.743667679837893,0.829268292682927,0.428571428571429
12786,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.337944892081805,0.219505113022385,0.422060570586377,0.610982808997137,0.582107948527167,0.715926204559354,0.813099211664708,0.901607795762459,0.320667899855006,0.473014062529394,0.493320480974802,0.492996235667245,0.584682402271979,0.557697232115837,0.751306271678066,0.822918741837661,0.814629444259074,0.744444444444444,0.801339285714286,0.8
12787,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.244069218390935,0.181772114381599,0.352164477322739,0.589603366764319,0.52247999550571,0.751563473076698,0.784082332578883,0.909480228954102,0.331261549286484,0.49079842519685,0.373761194029851,0.499122668891953,0.595795134443022,0.488883720930233,0.766103757472246,0.785806174957118,0.714571428571429,0.752024291497976,0.757990867579909,0.684210526315789
12788,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.189505881257156,0.153847003800326,0.372694046289961,0.556696376143925,0.661682219803548,0.675005099132424,0.804830738663728,0.905192552164855,0.324282991267343,0.477829942618675,0.410958904109589,0.490856102003643,0.569752281616688,0.568181818181818,0.751671579552808,0.760364842454395,0.782608695652174,0.749747729566095,0.781385281385281,0.761904761904762
12789,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.43496834054636,0.230634332481985,0.551159211127038,0.565612736684865,0.610233270768271,0.731338432190753,0.80454359536288,0.907566065990513,0.336199503001781,0.495854063018242,0.616161616161616,0.502521068933228,0.579841897233202,0.677966101694915,0.77357433095138,0.773613193403298,0.848484848484849,0.757360406091371,0.785567010309278,0.833333333333333
1279,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.631848882785051,0.694650073500879,0.71533041428855,0.770674835396639,0.759010304658677,0.811756654319552,0.833750185576343,0.867323861860884,0.672083879423329,0.663403263403263,0.594594594594595,0.719688221709007,0.7132542547705,0.699248120300752,0.756880733944954,0.75811209439528,0.745614035087719,0.767386091127098,0.764880952380952,0.74
12790,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.372030148941635,0.202192340768857,0.494438937670362,0.606163816886113,0.573239199340827,0.730773190679607,0.80322374702159,0.910468643217881,0.321613167993966,0.458487312145849,0.486842105263158,0.493163602074493,0.575150300601202,0.577777777777778,0.762669699338972,0.798219584569733,0.730769230769231,0.756592292089249,0.77752808988764,0.72
12791,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.508184219100361,0.207312421487597,0.636192528731756,0.560434242117424,0.808783776817377,0.733269338771654,0.832846940328297,0.905408991256734,0.323199096124408,0.548657576349378,0.67371995504586,0.493694753298656,0.639925875186535,0.684237898881831,0.757569866861472,0.824598706898712,0.856712996131251,0.745454545454545,0.801652892561983,0.892857142857143
12792,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.156967572939312,0.179472601013009,0.40181277231631,0.620296399520437,0.603624302226875,0.749559612090648,0.789776936627496,0.904084207331214,0.308073630252479,0.436526502662947,0.429142857142857,0.485767376250321,0.547414364640884,0.73611320754717,0.75766867601133,0.757,0.84016,0.744186046511628,0.766292134831461,0.826086956521739
12793,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.28019006230312,0.155382660629642,0.406122201537407,0.622579993931584,0.604007327108978,0.790935272982509,0.802927331711484,0.914187560214486,0.30801125879894,0.472798581870203,0.331997327989312,0.482148442462706,0.568632960878707,0.364582824184955,0.767231009742142,0.796858399018471,0.64214142570856,0.766194331983806,0.756207674943567,0.714285714285714
12794,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.252572134170607,0.141619417105654,0.410522342060611,0.597965303302685,0.625963888771644,0.73586147540137,0.822089637278726,0.90668823944755,0.305712757898489,0.414344685242518,0.56989247311828,0.480942278147633,0.524267782426778,0.714285714285714,0.755652547223812,0.760921366163622,0.884615384615385,0.754545454545455,0.794491525423729,0.869565217391304
12795,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.294340553940374,0.205796232345119,0.480710684934144,0.611536573089287,0.724862138746666,0.716776971958012,0.819880716577175,0.906424948685903,0.320665707850739,0.529082181653061,0.389633535974999,0.497446201059271,0.622508863562737,0.509313234803431,0.763688856523308,0.813698484304097,0.69666636333303,0.757575757575758,0.796137339055794,0.774193548387097
12796,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.408398579562436,0.20259824504559,0.518739818449932,0.561278302068033,0.617945220751066,0.743631811372875,0.818190908926615,0.908635633165108,0.322120116481569,0.499137779070326,0.5239141580605,0.500576462274927,0.58748037909854,0.574042127233617,0.771833233668238,0.784707101780272,0.7997997997998,0.757085020242915,0.796178343949045,0.791666666666667
12797,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.279886928504765,0.147769068163739,0.467659979933041,0.573087482216552,0.717248958259938,0.76616517043333,0.809949437759032,0.91492471071854,0.321625783313874,0.471973258889215,0.464524765729585,0.492480610240876,0.561066987398821,0.603063416456524,0.779578328982097,0.803958918678667,0.888442659526997,0.771023302938197,0.784444444444444,0.88
12798,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.238727018120616,0.158892416947396,0.53421096468507,0.597809846701022,0.678786032131842,0.745488270094559,0.813067336908174,0.900292534641607,0.313542776054231,0.470861470021755,0.565142048803489,0.483283135174687,0.586772667792705,0.800200400801603,0.74963024750985,0.778172805237805,0.880120240480962,0.736788617886179,0.789473684210526,0.863636363636364
12799,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.259935240230582,0.180327148548646,0.43261666827096,0.596459195929806,0.691829997167871,0.722935101035817,0.800216418319388,0.907234018087308,0.326893112846436,0.502648825010877,0.505834948872924,0.492153952348683,0.595535025471331,0.51170682878,0.761341435622732,0.774513048849332,0.912956434695565,0.747474747474747,0.772340425531915,0.909090909090909
128,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.804251014386332,0.826341653557153,0.811678552276631,0.833131169339919,0.812163044555409,0.833034368245459,0.831822221863186,0.838175290964429,0.726612496758522,0.723237468968019,0.744885697153,0.728633369351932,0.724304291544572,0.745752955836989,0.738748617038091,0.733086972650235,0.755988152602421,0.760162601626016,0.762108262108262,0.752
1280,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.592737375153356,0.707677505774474,0.667213062489477,0.792067428514644,0.757208980014287,0.830462336762508,0.834559476551951,0.865500943869462,0.636436383035476,0.63448275862069,0.602739726027397,0.689245395127748,0.681444991789819,0.66412213740458,0.758898589657488,0.745815251084935,0.702702702702703,0.768765133171913,0.769230769230769,0.71875
1281,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.579403978358643,0.658576221915469,0.630428545059265,0.732775775523453,0.709671476050971,0.784799882663753,0.813486165245343,0.852497720223907,0.623060993324802,0.603942612545887,0.517349039600003,0.67897749712734,0.657319156582337,0.597152112073927,0.737726693594296,0.717506951233447,0.722381430004299,0.748510131108462,0.745185185185185,0.708333333333333
1282,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.632638740260365,0.698577623141272,0.705762286739821,0.776562252283816,0.77005067520698,0.819631511231336,0.811758621937766,0.844677805863964,0.646762408667171,0.634269921695071,0.65625,0.691689750692521,0.682346990389479,0.72108843537415,0.732451998740951,0.728998849252014,0.81203007518797,0.735224586288416,0.741428571428571,0.791304347826087
1283,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.701798941934461,0.707947497331447,0.756409768907793,0.748610157396325,0.790753941003805,0.786654158455759,0.814636182814853,0.845216662625903,0.649832734288693,0.671431888161926,0.688312312312312,0.688152243803174,0.712997661527073,0.730704617661139,0.720839251743611,0.74532980741936,0.784529627666883,0.736144578313253,0.741071428571429,0.78021978021978
1284,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.615648808612002,0.686741592665923,0.715773559674853,0.765593118225214,0.744372684354194,0.802193301826928,0.822382365562791,0.856418029827847,0.636964569011105,0.641833810888252,0.531746031746032,0.689665211062591,0.699476439790576,0.675438596491228,0.744063324538259,0.756357185097575,0.701923076923077,0.747343565525384,0.744252873563218,0.702127659574468
