"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6036,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.291827000737334,0.173253835378186,0.436614425380362,0.615010654915965,0.621224501013505,0.745349437699713,0.807469280972001,0.912085371154577,0.347225847921195,0.513643539424402,0.361680521100811,0.507108520726216,0.59082305053869,0.567749567749568,0.758815025990598,0.77311648998396,0.777555333110889,0.748478701825558,0.774468085106383,0.76
6037,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.294956882799245,0.212621013055114,0.544687967830215,0.595581016478926,0.739474121064947,0.722067703493695,0.855640662389588,0.910158087741484,0.3449989092602,0.502484626640862,0.52285523427808,0.513814891115467,0.622974763085493,0.640791015994253,0.774343091186943,0.843334878225506,0.958249832999332,0.749745676500509,0.837053571428571,0.954545454545455
6038,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.24755017764695,0.216218715436324,0.410489029518545,0.597368040591526,0.583436805715522,0.747382562920679,0.795805212934646,0.91473233642376,0.342493980366735,0.497504159733777,0.447761194029851,0.505130836326321,0.579505300353357,0.55,0.771490371197321,0.798900235663786,0.8,0.765419615773509,0.775280898876405,0.777777777777778
6039,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.329507705680309,0.246366070867704,0.477454456524716,0.658224182641433,0.786664562606574,0.785021434036812,0.840694563774082,0.918875354814031,0.336678058080568,0.473222911889247,0.529650132059771,0.508898399559652,0.599910348843216,0.5995995995996,0.772022966098696,0.803439803439803,0.814629444259074,0.763874873864783,0.799136069114471,0.782608695652174
604,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.834339209436467,0.855731483854431,0.83392014710243,0.856222847326916,0.835695703105013,0.857631662525238,0.840591827107445,0.850392315372151,0.72636790923825,0.724413793103448,0.777623728813559,0.730870491803279,0.727603043753963,0.780790857142857,0.753272277227723,0.752324600638978,0.806645161290323,0.778666666666667,0.77574047954866,0.80377358490566
6040,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.369971109469385,0.207728179075613,0.462328009396966,0.590105030461504,0.682159032453846,0.749381969613514,0.836787588344744,0.906231538646813,0.34091894939135,0.541914796152084,0.458918377837297,0.500979027273688,0.618919831685789,0.476749476749477,0.755354458601939,0.802952558858071,0.833166499833166,0.742424242424242,0.806981519507187,0.80952380952381
6041,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.466157317707013,0.232015792151393,0.551493837426964,0.620530426717212,0.713696354406399,0.749729733630498,0.809777619945169,0.911768822426091,0.331102272278743,0.506571354078686,0.517164223046576,0.500465751877255,0.581015614770889,0.622263773207169,0.761493336912331,0.781399624290433,0.766433099766433,0.755802219979818,0.77924944812362,0.72
6042,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.323243997453864,0.25258679315849,0.442009234803285,0.621973646633129,0.696509500272059,0.779326475409625,0.83228657743398,0.911394126737468,0.337863879857628,0.531884647705995,0.425575575575576,0.500390744512915,0.617935165439191,0.608235686667059,0.761799070470234,0.81273488151795,0.739391565478522,0.749241658240647,0.805615550755939,0.736842105263158
6043,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.335351155629203,0.231675613080602,0.462273154248875,0.609534710070226,0.608962947800616,0.715294827949668,0.826887203166284,0.909400497087938,0.342591109789298,0.50305548765583,0.459459459459459,0.509227366665458,0.591229444009397,0.717391304347826,0.765617262115317,0.788244159758855,0.818181818181818,0.753036437246964,0.814583333333333,0.818181818181818
6044,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.304299744587697,0.168704237951139,0.402644076345097,0.585538364555688,0.538697926162435,0.756396806266667,0.801557960829724,0.904345535797195,0.330083362696936,0.454510143883272,0.390014403807615,0.501309425823037,0.555821361392862,0.241665148478776,0.755053995683354,0.757981423373062,0.691999383382149,0.742943548387097,0.78076062639821,0.692307692307692
