"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11213,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.559890543192442,0.773239635611392,0.578414270591473,0.809926957217514,0.587661567201565,0.836261047577279,0.775215589556067,0.911716694795142,0.71446492434663,0.70709711846318,0.846461538461538,0.7448861444764,0.721488372093023,0.846461538461538,0.769302060108802,0.743896432681243,0.916833333333333,0.756345177664975,0.759358288770054,0.916666666666667
11214,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.695404692434304,0.792617649692241,0.701179442251443,0.836564731991765,0.713627564529745,0.856504840211894,0.807310505671562,0.914216037687477,0.749597553122988,0.806910569105691,0.714285714285714,0.779252414951701,0.822222222222222,0.714285714285714,0.798722044728434,0.836263736263736,0.714285714285714,0.761133603238866,0.807106598984772,0.714285714285714
11215,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.675128232272055,0.770013527677176,0.717251972496143,0.833276342965081,0.723573838149197,0.848889137466808,0.833798863941632,0.916610960313023,0.731811238845566,0.802631578947368,0.909090909090909,0.761425576519916,0.813441483198146,0.909090909090909,0.780076356210601,0.819174757281553,0.9,0.750251762336354,0.834688346883469,0.9
11216,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.68626460146416,0.764283799169875,0.701757070112052,0.806882026239563,0.755223554255362,0.832730946204283,0.796559079362688,0.89668235809085,0.695345265265265,0.736539553547089,0.75025025025025,0.719972484205572,0.754196634557808,0.75025025025025,0.735240138205455,0.762311192228742,0.75025025025025,0.730496453900709,0.783422459893048,0.714285714285714
11217,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.61405339834583,0.748708342571257,0.634313687735647,0.795804831786171,0.625807719658936,0.812432264257821,0.789075938099068,0.905743360245112,0.719654324902878,0.768833849329205,0.733333333333333,0.745633639599371,0.774122807017544,0.714285714285714,0.762387485799179,0.784722222222222,0.666666666666667,0.743147208121827,0.783333333333333,0.666666666666667
11218,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.723773889000715,0.778438625839462,0.713704645360831,0.817590884725368,0.748644970183354,0.836053444372525,0.828249990815209,0.917283097343971,0.731413803740848,0.797041135623813,0.888777666555444,0.76032950206334,0.805360916472028,0.888777666555444,0.77819470894987,0.815433654913048,0.882235176352823,0.762814070351759,0.831632653061224,0.882352941176471
11219,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.676372031698526,0.745076092499074,0.696486973439395,0.794222783199643,0.732523728238207,0.822210234249696,0.836386471089504,0.90648487693504,0.697122124185701,0.76803551609323,0.583333333333333,0.728422683073746,0.789044289044289,0.545454545454545,0.752362777171937,0.810049019607843,0.636363636363636,0.733805668016194,0.824657534246575,0.727272727272727
1122,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.606628970879016,0.683722613329341,0.712278667332936,0.772951781048942,0.744090530978367,0.805609794026778,0.834659735181194,0.864571741313878,0.666846728689171,0.661199661199661,0.476749476749477,0.72051259179972,0.720527321376578,0.596234890352537,0.760233530620483,0.761637765245703,0.663124663124663,0.754098360655738,0.767103347889374,0.673913043478261
11220,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.682668918946149,0.772077328697348,0.75708425993682,0.833961263748561,0.739982594047914,0.850465875161122,0.783195789897744,0.917337291996627,0.724190487347704,0.766020665901263,0.904857142857143,0.754325554830287,0.788418772563177,0.9001,0.776117348256565,0.798935443037975,0.9001,0.75730110775428,0.774285714285714,0.9
11221,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.684970173464025,0.770880534400676,0.69914348207895,0.814563817236869,0.71845553782781,0.836717910244232,0.831845867847362,0.916246482637643,0.728590561726936,0.805755395683453,0.842105263157895,0.756278916060806,0.814919735599622,0.823529411764706,0.773990009639821,0.827722772277228,0.8,0.755020080321285,0.810473815461347,0.8
