"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4784,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.651914763320314,0.692666654813794,0.705628913813929,0.752372431619518,0.762592992635706,0.785332800652564,0.790826735536925,0.835448738777231,0.624320827943079,0.628812763960582,0.492537313432836,0.67579779723242,0.676335877862595,0.552,0.715250965250965,0.714532871972318,0.622641509433962,0.733572281959379,0.725,0.642105263157895
4785,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.619014909435737,0.638580898083848,0.695636793328742,0.723807166304453,0.741481326138029,0.758411214505108,0.799796792966307,0.838008129682166,0.631961814558869,0.622611061494603,0.791875208541875,0.68065985704427,0.672978152386811,0.818973335751859,0.723303566724619,0.714143657754935,0.814139721116465,0.737470167064439,0.737151248164464,0.808695652173913
4786,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.666350100615211,0.661617266620765,0.722079467518013,0.740328558897398,0.777172596295407,0.794661073525417,0.806068155921266,0.852694995331662,0.642671481577015,0.623032324190365,0.674277125679931,0.694243631535878,0.672770568700797,0.758378826618755,0.734241477083325,0.714618476284666,0.837933008874893,0.750298685782557,0.733133433283358,0.835164835164835
4787,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.652953120843785,0.658987221142506,0.730910989873762,0.753238144804015,0.757247727071061,0.776651278496024,0.814913011134859,0.857787262363104,0.654204483071557,0.648899019968202,0.73391112631619,0.70472809257856,0.695003385040285,0.790330871411952,0.743706657368583,0.727438281655149,0.79818528205625,0.74824355971897,0.743223965763195,0.785046728971963
4788,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.617615321630876,0.696714082231333,0.675363123636648,0.765323704694486,0.730815080451111,0.806731184698788,0.824221222442291,0.84929209176932,0.633155330621012,0.626390618260537,0.54906295184073,0.690025375418634,0.679153606160905,0.6004004004004,0.74234983854093,0.731933330303528,0.640710886324921,0.743162901307967,0.757396449704142,0.676470588235294
4789,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.660521360699234,0.696488001260091,0.701589610983812,0.760869295764467,0.726574945259369,0.79001657221261,0.807539267498193,0.847741180406945,0.646519759225334,0.656638583054093,0.6045625,0.700558139534884,0.705899423782085,0.719977272727273,0.747840836012862,0.749066350710901,0.733025862068966,0.74113475177305,0.736151603498542,0.752380952380952
479,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.7896370125905,0.820990985810126,0.794642760141703,0.826500195644176,0.794952399925992,0.826262888180676,0.811007737682911,0.820940892818696,0.707663366336634,0.708998079385403,0.733847583643123,0.710932372505543,0.712457823567289,0.736254047322541,0.717929411764706,0.720046163849155,0.748056461731493,0.743386243386243,0.743661971830986,0.756435643564356
4790,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.674613785146468,0.715238728405875,0.709525484252713,0.769671166706698,0.727252811470482,0.798094613063057,0.798314279237113,0.840443294341916,0.658545401947545,0.657670400244658,0.610939064064064,0.700231445649544,0.688426695725966,0.650527720703159,0.736297594128146,0.728522931784434,0.647880203435759,0.732851985559567,0.726331360946746,0.651685393258427
4791,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.615392370876426,0.674700501775682,0.668929403416296,0.750885552876621,0.747387032713691,0.795141511761962,0.816265774600192,0.855111571370501,0.598645444566411,0.601097208374875,0.606233576642336,0.65886334841629,0.660779120879121,0.661629032258064,0.718648979591837,0.725522277227723,0.696382352941177,0.745238095238095,0.735119047619048,0.680851063829787
4792,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.605256188212767,0.699880714809652,0.680714289212463,0.759179762131308,0.73422563165973,0.798934044730754,0.828391343853771,0.85707879862009,0.670172264314524,0.672583246070278,0.660530095312704,0.719433719433719,0.715960686424821,0.71540167618599,0.770812411895933,0.76439928159904,0.755310866421978,0.750885478158205,0.761904761904762,0.746835443037975
4793,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.690595304970052,0.708749748073199,0.74153931574238,0.763155912171634,0.801569563532721,0.815383534836082,0.812424932487223,0.855461580659181,0.662809047869542,0.664547677261614,0.736526946107784,0.712230215827338,0.713372402770378,0.767741935483871,0.757170795306389,0.762537764350453,0.81294964028777,0.751184834123223,0.745562130177515,0.782608695652174
4794,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.592820932275098,0.700066030718645,0.644013304283832,0.753143423648348,0.739293438095662,0.811306020155576,0.835837066538071,0.862798069344134,0.669900163321216,0.671858902253447,0.601163663663664,0.719934924473593,0.725694892981138,0.669160686109839,0.765077994105957,0.774597292327789,0.733678632761202,0.770334928229665,0.777941176470588,0.75531914893617
4795,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.605388128461348,0.673267776149381,0.674911099991401,0.735023011423027,0.737838747517715,0.799958386658027,0.822719435373164,0.854173968100441,0.648887466146349,0.649695441095258,0.622999622999623,0.700395806098171,0.695478611141262,0.663897474116452,0.758885250304907,0.752422461809758,0.74777927533833,0.745348837209302,0.753867791842475,0.760683760683761
4796,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.645030107094611,0.674463610281568,0.714385382227579,0.743172740171028,0.749849743162693,0.791506187386446,0.830642318408594,0.862285597704615,0.622838068105123,0.62894336416795,0.521909969671164,0.675719803330012,0.675336987220744,0.566232899566233,0.729450410826141,0.727911874138289,0.638527416305194,0.756242568370987,0.752873563218391,0.645833333333333
