"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3275,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.747534614657334,0.798415478707091,0.750972005658903,0.798355935184746,0.754248290905075,0.802808288860194,0.80096742086095,0.808013036600731,0.678794769755543,0.675479180436219,0.67686170212766,0.684689812179852,0.681878306878307,0.68218085106383,0.701195219123506,0.700396825396825,0.707446808510638,0.715686274509804,0.717872968980798,0.695744680851064
3276,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.810118985776199,0.835739441237428,0.817192496221546,0.838561248292671,0.818867428591694,0.842252586809526,0.837583703250556,0.84758532320239,0.729066722043491,0.720988879950248,0.741576306845768,0.732266104762044,0.722817420595198,0.743354398816584,0.749843270755818,0.740858768264759,0.76706032956033,0.76984126984127,0.771067415730337,0.777351247600768
3277,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.821431837251477,0.842195189305543,0.826467724778652,0.844410122489875,0.825524934735054,0.845050195719225,0.834864027070283,0.843417407265708,0.750689969479371,0.754783829261899,0.778079649231349,0.750697567383571,0.755119699678314,0.77695504002355,0.759885953921845,0.763509810031865,0.789533404708961,0.766937669376694,0.764539007092199,0.800373134328358
3278,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.789447756677683,0.813649484103144,0.792146299416033,0.814185911799774,0.796206003112672,0.816973986281819,0.812040834925259,0.818150505849434,0.715737552452972,0.706110381828972,0.724999449448347,0.718433544830525,0.708730039494491,0.726441854296829,0.73429162164061,0.724964305608021,0.746363575860207,0.740841248303935,0.741843971631206,0.753012048192771
3279,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.802163282497096,0.84013814262682,0.805194469429894,0.841238259250938,0.806241504514697,0.844521462733273,0.838021478310569,0.845372514740025,0.7527352297593,0.743243243243243,0.742014742014742,0.753296703296703,0.743374272786038,0.742892459826947,0.762376237623762,0.752750809061489,0.753407682775712,0.764390896921017,0.765867418899859,0.754065040650406
328,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.770936931921953,0.802445312098426,0.776401302116954,0.804635349078106,0.77782128553394,0.806609405259857,0.802191519495526,0.812925446987698,0.679691799669785,0.677890724269377,0.673965936739659,0.682170542635659,0.680306905370844,0.677655677655678,0.696969696969697,0.697087378640777,0.697044334975369,0.728412256267409,0.72459499263623,0.715151515151515
3280,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.792588643757118,0.824538329995278,0.798358799046954,0.827175881015149,0.798358799046954,0.827980593635148,0.825286934350188,0.829301183532684,0.694627192982456,0.699491740787802,0.703517587939698,0.695316804407713,0.70051085568327,0.704918032786885,0.700996677740864,0.706410256410256,0.712121212121212,0.747019867549669,0.74931129476584,0.752535496957404
3281,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.801453732594416,0.819060476489566,0.80106719031244,0.817328114029586,0.799968156253478,0.816360170097354,0.814071285660454,0.818705291067791,0.687319050376375,0.692511597084162,0.697616060225847,0.687173534532792,0.692563081009296,0.698492462311558,0.693520140105079,0.699599465954606,0.707224334600761,0.736413043478261,0.736467236467236,0.730382293762575
3282,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.810701808440088,0.828637554949528,0.815125690855777,0.827274873457228,0.817109884290734,0.830131815093125,0.827391141943024,0.82991180972745,0.709192200557103,0.707565162110617,0.721189591078067,0.711807498601007,0.710912571793235,0.725124378109453,0.731570061902082,0.729781771501925,0.750312109862672,0.752747252747253,0.756756756756757,0.774900398406374
3283,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.794062144037679,0.817182197552474,0.800767212209479,0.820333717461585,0.804468162002239,0.8257248709028,0.822133634611977,0.830460842120925,0.723281690140845,0.717102752293578,0.723834134615385,0.726974869109948,0.720966850828729,0.730714801444043,0.739712025316456,0.735249535603715,0.747825242718447,0.742971887550201,0.742209631728045,0.744047619047619
3284,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.77744922322936,0.814548230621823,0.783382222754708,0.81817289990041,0.783989186536477,0.819542102969819,0.801915448487351,0.817554493805962,0.688773076923077,0.675666232921275,0.68032,0.691768595041322,0.679172323759791,0.684526315789474,0.703179600886918,0.693019041365726,0.707732660781841,0.733957219251337,0.723404255319149,0.733201581027668
