"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10254,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.778887884342465,0.798639871345492,0.779661989517925,0.80117160462245,0.786397651058329,0.806552509700109,0.815020938169948,0.825564484432975,0.686786296900489,0.678776290630975,0.678484107579462,0.692685589519651,0.682021753039027,0.683435582822086,0.723439211391019,0.712636305323926,0.726937269372694,0.736054421768708,0.733142037302726,0.728744939271255
10255,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.810872308118113,0.833263501207506,0.819404766437446,0.838152471943743,0.820995107790567,0.841178097172711,0.832681434505041,0.836543495645334,0.713651498335183,0.719512195121951,0.717073170731707,0.716284275321768,0.723514211886305,0.720787207872079,0.736220472440945,0.742857142857143,0.746600741656366,0.761273209549072,0.764137931034483,0.76937618147448
10256,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.779892949117491,0.816966951370883,0.78090499844934,0.820817261130223,0.786957039468096,0.824808531410654,0.823236505162101,0.831508621765535,0.694687640449438,0.694330925804334,0.675325,0.699506242905789,0.699040477770405,0.681277427490542,0.714653119633658,0.716193181818182,0.702965692503177,0.745901639344262,0.742816091954023,0.725450901803607
10257,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.766644873354211,0.808884372731678,0.762496974290485,0.803233240918908,0.770561084279858,0.809904683094356,0.812465916817713,0.824431215915908,0.660510592069527,0.64952380952381,0.651015228426396,0.6632096069869,0.651979565772669,0.651340996168582,0.681294569391114,0.672657252888318,0.681233933161954,0.733957219251337,0.726507713884993,0.697722567287785
10258,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.765409129835886,0.811024556936051,0.769673789802298,0.813015737174577,0.775756115909805,0.817233317315546,0.806843688452437,0.821851112675507,0.713593001420078,0.6990367851295,0.693095424013923,0.716134044492253,0.702441252207451,0.698131551917453,0.728001466124294,0.714481845297759,0.715130149912759,0.74547983310153,0.737075332348597,0.707112970711297
10259,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.788636825334445,0.823348212002996,0.79411097798358,0.823073978999403,0.794982034204134,0.822698228842467,0.817083024417181,0.827324031793183,0.712472750379851,0.711083147424309,0.709039182723393,0.712845245676247,0.711153940009661,0.709347902118986,0.721068162132801,0.720373229475552,0.727659945314117,0.734143049932524,0.728045325779037,0.726377952755906
1026,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.621512807191063,0.67392705513219,0.695560950136242,0.758377711796502,0.747898023663886,0.803056325505283,0.829996059651581,0.855923310901206,0.632761399787911,0.637223357664234,0.621875776397516,0.686884795321637,0.685775026910657,0.679214285714286,0.725765801729874,0.722743700061463,0.737813559322034,0.741818181818182,0.744152046783626,0.747663551401869
10260,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.812285951519127,0.823605082955064,0.81218449541412,0.826579983393503,0.814617919647383,0.830510267727603,0.82242778100925,0.830690530765522,0.721766494929434,0.714881342501564,0.71944262601702,0.724657633504818,0.71745939487875,0.723300536308666,0.74338860223122,0.738161189975958,0.752969343612618,0.745358090185676,0.745810055865922,0.758687258687259
10261,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.783784699735209,0.805108014949514,0.789011560153174,0.808094056528968,0.792056584988433,0.813980240507769,0.81075878273961,0.822727787827814,0.656165127648017,0.647984886649874,0.689737470167064,0.65990126165661,0.651399491094148,0.691656590084643,0.682346430547869,0.674791533033996,0.716889428918591,0.741095890410959,0.735549132947977,0.75
10262,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.767925811757379,0.80592717844657,0.77052327934049,0.807334120905558,0.77736183445135,0.810789659716606,0.799286356646356,0.815711873116317,0.692357222844345,0.676717898832685,0.674511278195489,0.695220338983051,0.679220183486239,0.678757881462799,0.71903125,0.706292682926829,0.710782553729456,0.736698499317872,0.726744186046512,0.73
