"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3040,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.352485190040919,0.216603020380157,0.48547455522891,0.599475937547966,0.706969581921658,0.759094212834758,0.82952869543403,0.923816561817774,0.318392171891166,0.48578103218839,0.408455465147162,0.504433311850895,0.604342698231495,0.592405149281614,0.788548094515858,0.809322967390429,0.807306921535378,0.772635814889336,0.800856531049251,0.772727272727273
3041,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.253364058864871,0.130287363738556,0.431442943594637,0.570895044748754,0.655210728223578,0.720366871548158,0.79880450047455,0.909573806449221,0.305945247888376,0.4003146003146,0.441301766883162,0.484691370617244,0.524095524095524,0.610721832944055,0.761703588776587,0.768495768495769,0.906156156156156,0.749494949494949,0.761802575107296,0.9
3042,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.25098835767146,0.0999367411120221,0.397980305762156,0.566455353379659,0.752556501545495,0.748796727919536,0.819803754365949,0.920583598821464,0.324560359982703,0.432065782776683,0.544999544999545,0.498560274681791,0.549925865715339,0.654827241034138,0.777930371537678,0.812839659582955,0.969666636333303,0.766064257028112,0.792887029288703,0.966666666666667
3043,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.267368521261492,0.181557718138646,0.371244631037621,0.552379105111782,0.638590212308374,0.692509629187362,0.794961347728286,0.901291077250685,0.305018731619838,0.471243142740624,0.236077417993883,0.477012165138335,0.586149042270588,0.332665330661323,0.767077048566577,0.821672572702817,0.681499362361086,0.746680286006129,0.773504273504274,0.666666666666667
3044,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.329737402331584,0.163875714577827,0.414522767924274,0.606817055842947,0.692422595416892,0.758409525740389,0.806406243399148,0.907704202824103,0.293962256809338,0.46097785467128,0.512392857142857,0.475265743944637,0.569498229043684,0.745352941176471,0.760883440922608,0.788673076923077,0.903322580645161,0.758620689655172,0.778251599147121,0.896551724137931
3045,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.337694109761981,0.22127146903141,0.459381234004153,0.581417598681004,0.671435120966716,0.726694247383199,0.815716704671731,0.906233823025499,0.314141328709773,0.516978667827601,0.41025641025641,0.488771277356601,0.615441176470588,0.617021276595745,0.757023970410413,0.809059233449477,0.736842105263158,0.747975708502024,0.791075050709939,0.722222222222222
3046,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.138008989242549,0.199359175052469,0.314057541913308,0.589847124786233,0.690366054721259,0.766511153147002,0.824666085857286,0.915376180145006,0.311542389589522,0.435824213985928,0.343422369738159,0.4900976065033,0.566950576307301,0.426151151151151,0.777387139769852,0.793649914326317,0.650700700700701,0.758620689655172,0.785087719298246,0.588235294117647
3047,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.320459687229194,0.128857389373525,0.474922691935891,0.576929688029719,0.775515033654623,0.717717168473059,0.830304624931985,0.905392511034319,0.305420918367347,0.47718588446842,0.391304347826087,0.480033009221054,0.589238347859038,0.588235294117647,0.754907539118065,0.823617339312407,0.863636363636364,0.744186046511628,0.797441364605544,0.842105263157895
3048,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.271850172479419,0.1890502992987,0.297188053265799,0.567018348112939,0.476312925276986,0.693105947097604,0.762005560666913,0.899762094592619,0.286459392063287,0.390040660736976,0.2515,0.462595736901759,0.504932574430823,0.278042553191489,0.747973234953704,0.742423447069116,0.72056,0.743174924165824,0.735498839907193,0.8
3049,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.210213001661128,0.191808123735365,0.406132808510882,0.604687994264709,0.656722265613517,0.767204367442609,0.815428403222145,0.91439247484316,0.31538026873419,0.412786058439067,0.39939879759519,0.488556144547159,0.529592412673448,0.582915831663327,0.776886375141171,0.773705732525434,0.88877755511022,0.761088709677419,0.782696177062374,0.88
