"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11659,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.586506285841937,0.748288351329757,0.652217784687068,0.809236726532436,0.66222479782775,0.83413328787316,0.836019462731177,0.910526940258986,0.722061737565614,0.806134034321954,0.587823117234882,0.754622609408088,0.823652573143408,0.624624624624625,0.772837988841487,0.837244258073163,0.5995995995996,0.748478701825558,0.818858560794045,0.666666666666667
1166,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.5954333972788,0.668721879781834,0.672019300756623,0.740445937196706,0.736438147894577,0.791061228963558,0.825160582563642,0.862708374690545,0.634958632771645,0.624038374928055,0.548351270979008,0.689831701253403,0.679771847740598,0.607345049968001,0.751827625497838,0.753269298891987,0.697036322036322,0.766310794780546,0.764179104477612,0.6875
11660,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.462534618590913,0.725786440790892,0.532258880581309,0.786591152730145,0.543755966901233,0.809123656130243,0.748150640107544,0.897911520407036,0.689093441619102,0.705779532243741,0.736578683947105,0.722323311892086,0.719077611402926,0.789262947157684,0.741817528450385,0.731110842221953,0.833166499833166,0.732179226069246,0.742937853107345,0.8
11661,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.683683996228632,0.753974972831142,0.706082665185869,0.802312694695985,0.726276967151155,0.835118151474663,0.779745246095888,0.906936714125008,0.698492731384267,0.734981441048035,0.75025,0.733300178374246,0.749678489702517,0.75025,0.754538134827399,0.765878527607362,0.8002,0.744444444444444,0.775910364145658,0.8
11662,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.636983069813116,0.767682445251312,0.664952097774647,0.809320291671983,0.682223605824216,0.834179733338936,0.794029864050217,0.914935768256158,0.702444889779559,0.740061162079511,0.730769230769231,0.734795444959933,0.764769065520945,0.739130434782609,0.755497711156988,0.783200908059024,0.727272727272727,0.748490945674044,0.777158774373259,0.736842105263158
11663,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.566594008892992,0.754639674239681,0.577989515169775,0.812513459016133,0.613252920215759,0.835344002208279,0.798996109874892,0.903862626076274,0.708156227444061,0.758438818565401,0.785714285714286,0.742616743794699,0.779510022271715,0.769230769230769,0.765048369759943,0.799295774647887,0.75,0.753048780487805,0.794736842105263,0.75
11664,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.757136472563023,0.768150594419128,0.788218509830562,0.825144338169621,0.791406453743072,0.851636386133797,0.822351236513543,0.912978565565305,0.716797634793434,0.782242990654206,0.962962962962963,0.751815881824859,0.797607178464606,1,0.775517301338898,0.806553911205074,1,0.759390862944162,0.803970223325062,1
11665,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.705730067810177,0.749445433226079,0.718339502277918,0.796263493144829,0.713685625435309,0.822712783483767,0.806702456143092,0.899482483028049,0.691697094776949,0.7375,0.857142857142857,0.724534912822224,0.753275109170306,0.857142857142857,0.745143058989756,0.766203703703704,0.904761904761905,0.727732793522267,0.792,0.904761904761905
11666,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.530634954338791,0.755028135062278,0.559740199148497,0.817788572342196,0.604355631799149,0.848407194910287,0.774507663256292,0.910399467303666,0.725494686950539,0.745375135135135,0.857428571428571,0.758099390830394,0.770574712643678,0.857428571428571,0.777701528216512,0.787970695970696,0.857428571428571,0.749492900608519,0.766937669376694,0.818181818181818
11667,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.507781654396294,0.770537463466372,0.551425881944124,0.821465837713011,0.586896919236346,0.854644226263083,0.810691503873872,0.907639986024685,0.717519958220177,0.775807241426102,0.666332999666333,0.75046962800723,0.790851142202494,0.7997997997998,0.771341417010024,0.804389542380809,0.785499785499785,0.753048780487805,0.798507462686567,0.785714285714286
11668,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.584424112346668,0.750315750257665,0.620191228234639,0.80826267947796,0.627537646376076,0.837020052608016,0.767853046269853,0.91340040881717,0.717479778797073,0.743366205103238,0.635634906175988,0.753419811843633,0.764876287227921,0.618284187422464,0.777795368977734,0.784167711072509,0.665998663994656,0.768920282542886,0.771144278606965,0.65
11669,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.397165912567811,0.724320146592761,0.436047206190978,0.776527385950478,0.429447899175411,0.807404711249884,0.730755483731528,0.895182643495033,0.691849669582914,0.722521967010945,0.141139421700544,0.723744206430275,0.737847788600457,0.212711136558832,0.7429145543262,0.746109685545753,0.152150454755665,0.739878542510122,0.740223463687151,0.538461538461538
1167,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.729573112462891,0.731576823219208,0.781218175506756,0.787090123495908,0.816601132638144,0.823753365010533,0.836180005128174,0.873475204827608,0.683595733875064,0.673772011121409,0.732919254658385,0.731502242152466,0.723218862121989,0.76056338028169,0.777388535031847,0.775320139697322,0.803149606299213,0.775678866587957,0.767441860465116,0.810810810810811
