"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9547,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.26869824500794,0.179060701467535,0.415819825879084,0.610642622284556,0.643295605459537,0.76181078181214,0.814325848485041,0.907651424564957,0.313676428775799,0.512315046087297,0.524286190952858,0.494379093263661,0.616014738821756,0.542125458792125,0.765406757271994,0.822278391243908,0.83887112919371,0.755081300813008,0.78173719376392,0.821428571428571
9548,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.244066689834219,0.151271690703414,0.373747349354913,0.594137402020081,0.706107534940182,0.724745081243433,0.80071238351212,0.900641215165583,0.310338774793751,0.526073971973352,0.567901234567901,0.488862542214558,0.621417797888386,0.625,0.753260561383612,0.802386278896346,0.961538461538462,0.746208291203236,0.773913043478261,0.961538461538462
9549,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.379501715869458,0.165236276276576,0.531773286827083,0.5598291424403,0.71399873795937,0.727050893113019,0.81983446735307,0.90723054986978,0.307137310981935,0.508170124792109,0.54990154990155,0.486496860119638,0.607507587523575,0.58042042042042,0.75734684634151,0.82745995206563,0.8002002002002,0.752786220871327,0.794642857142857,0.761904761904762
955,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.626362530740002,0.678559773625463,0.670823687900757,0.753483100242822,0.736225677380553,0.809339920486904,0.811882418121597,0.847663512066957,0.619885258964143,0.624316091954023,0.582397163120567,0.677014109347443,0.673700159489633,0.607086614173228,0.735803882195448,0.735162507608034,0.676324324324324,0.738609112709832,0.734782608695652,0.686868686868687
9550,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.344056712262901,0.13398220644484,0.488348675501696,0.576566553954318,0.707259124425887,0.735510556361985,0.82258164818878,0.913664165988616,0.306587276993227,0.444471624266145,0.680851063829787,0.484948738457064,0.556646216768916,0.651162790697674,0.772545946716056,0.807395993836672,0.761904761904762,0.762865792129163,0.792372881355932,0.736842105263158
9551,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.243004877829456,0.150756302788185,0.469564762774125,0.620187426189056,0.608498139190272,0.702676240974492,0.789564507497574,0.907104742903882,0.322824177996442,0.457435460301997,0.493044776119403,0.4968,0.558815217391304,0.667,0.761931428571429,0.78151822503962,0.791875,0.750253807106599,0.765591397849462,0.791666666666667
9552,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.274364377572805,0.166631396351935,0.557275949672142,0.587170811742745,0.629622478815994,0.708980279427457,0.816390833198258,0.90249614536635,0.317754249338263,0.427347341115434,0.306268292682927,0.487500899345277,0.544536912751678,0.490816326530612,0.757786220584066,0.766067453625632,0.6569375,0.745934959349593,0.802603036876356,0.615384615384615
9553,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.415256279411125,0.177837730135181,0.552650339826416,0.607354614702626,0.694542396615667,0.761346306124216,0.814972424281491,0.912632363184971,0.326459654493768,0.490768871231596,0.541666666666667,0.498449444684841,0.602178812922615,0.666666666666667,0.771261616446071,0.807498197548666,0.914285714285714,0.760121457489879,0.786307053941909,0.911764705882353
9554,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.321054949205366,0.15362284617385,0.418602396203341,0.572674545389253,0.586924893762805,0.731560156365014,0.820801385583274,0.910796063291054,0.311212602177909,0.493932721792055,0.336998672670015,0.485221891924035,0.58825972257014,0.453998906904719,0.75727162535263,0.795470134900674,0.695347216171473,0.753299492385787,0.788671023965142,0.65
9555,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.234498877846208,0.181188020583037,0.467753307772537,0.615164359110144,0.595583134913928,0.769356486856871,0.778467661139254,0.902729485157766,0.318309119551899,0.431093673369299,0.571428571428571,0.487469481545311,0.53627254509018,0.714285714285714,0.753423695484233,0.757266300078555,0.882352941176471,0.742684157416751,0.764705882352941,0.882352941176471
9556,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.371503509590391,0.188727334779034,0.443866816207089,0.593157085513321,0.685068672049066,0.760348563528853,0.815746973595463,0.903998936929704,0.324099479772593,0.520034843205575,0.612903225806452,0.493339573732719,0.614244396240058,0.673076923076923,0.758793261436526,0.827903682719547,0.896551724137931,0.741902834008097,0.788501026694045,0.964285714285714
9557,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.219740040424201,0.206521151266945,0.376679262745116,0.607457455907397,0.524415511650987,0.761822601186505,0.809242882183056,0.918879481328496,0.330324172192295,0.437807588901028,0.449449449449449,0.508615631932428,0.550645536046996,0.541207874541208,0.781834917349592,0.779596109871339,0.821249821249821,0.771573604060914,0.777777777777778,0.875
9558,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.35007696116746,0.209388159060099,0.586814003185544,0.63878004559703,0.694078659815695,0.787716557296735,0.819041352490756,0.912658613587574,0.316469108945353,0.496133317144245,0.464304347826087,0.494928312611012,0.588832217408429,0.6004,0.771038060371624,0.793784403669725,0.862206896551724,0.75959595959596,0.794871794871795,0.862068965517241
9559,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.305403323025278,0.217485992456644,0.490988725828548,0.570516597187073,0.718181072650171,0.771825477702418,0.84043866304254,0.92444784913295,0.325747231072675,0.520154862218174,0.301369863013699,0.502417863746266,0.60966402416006,0.488888888888889,0.797279478103963,0.840402588066139,0.807692307692308,0.782038345105954,0.813807531380753,0.8
