"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1473,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.642477814615481,0.690090275086475,0.712217554827847,0.765907213464063,0.750308274153305,0.809084430740026,0.827187865609478,0.858573750056226,0.658097686375321,0.638209506229811,0.707602339181287,0.717526942711288,0.695652173913043,0.765432098765432,0.759575152880592,0.741040462427746,0.795918367346939,0.761557177615572,0.756204379562044,0.779527559055118
1474,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.647411227014062,0.673706417534413,0.7160652515955,0.745142018445051,0.746044016482614,0.788742231017351,0.825387739331592,0.855834740725612,0.64952962554881,0.641077273294643,0.525841631104789,0.698607483921551,0.691424758091425,0.612751437568956,0.744546692903501,0.743565144409026,0.711575982762424,0.749704840613932,0.756914119359534,0.7
1475,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.614150278810175,0.712685260441037,0.682234437532603,0.773017788405241,0.717626552362285,0.789074936609631,0.8169762460492,0.84818292923058,0.67788725747247,0.651307055961071,0.695645390070922,0.72912662244015,0.704316243928764,0.730698412698413,0.765516575474735,0.741236762020694,0.766234234234234,0.742822966507177,0.751436781609195,0.775510204081633
1476,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.588013814406744,0.70753917534183,0.658553338256886,0.781114140057422,0.747997482317303,0.828259035711237,0.829609033737838,0.855660340550804,0.634331462174183,0.606821250107823,0.602777380555158,0.688681109764395,0.666149363452611,0.628939284111698,0.741656063119637,0.727955256059024,0.726141235575198,0.750591016548463,0.756834532374101,0.705263157894737
1477,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.62937467918812,0.667383727195212,0.687309071470051,0.76032752946371,0.767565151586314,0.810261600363007,0.84406903424079,0.878514672722606,0.655650658404338,0.660272727272727,0.671136645962733,0.719066685584563,0.714419766206164,0.7336,0.764638558094625,0.75772571777642,0.78146875,0.782863849765258,0.783703703703704,0.761467889908257
1478,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.673119938015191,0.71382269817909,0.731196992475235,0.767035817731228,0.777094194400413,0.816166976914629,0.84053778221988,0.863700464778455,0.659784696569921,0.666038910505837,0.765530120481928,0.709013372093023,0.713938808373591,0.78365034965035,0.760879071267333,0.766934131736527,0.832396946564885,0.760186263096624,0.776988636363636,0.823008849557522
1479,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.643701723537271,0.690897353902761,0.722469626374985,0.780826756670078,0.787503492779455,0.820185584715199,0.829610867929564,0.853283798302296,0.640297381570482,0.635705816517625,0.634671167517883,0.697880731384422,0.692985356067793,0.716383049716383,0.748468058327213,0.749030226316023,0.772499772499773,0.745238095238095,0.756028368794326,0.78
148,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.822983674831258,0.842142820785576,0.824778837168925,0.844819442682774,0.82898947012573,0.847925365895233,0.844768495769325,0.852229977414415,0.741954629172674,0.741557493256073,0.748569324041022,0.746377104867671,0.74664490793523,0.752110601167205,0.757086076304317,0.758809996013492,0.768451725747099,0.773635153129161,0.771587743732591,0.777142857142857
1480,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.644398652072137,0.687159900563318,0.718698574553954,0.752659166343678,0.786521476996649,0.811601965964094,0.830015240911976,0.86675272295575,0.650571470119333,0.644894278795984,0.758139667228636,0.699683846862224,0.68536361047227,0.776251832420338,0.758179551848157,0.738598033482687,0.846998622987607,0.766666666666667,0.766467065868264,0.833333333333333
1481,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.624775503461653,0.698318322440318,0.706337856113798,0.764034077641482,0.767372551781363,0.792459732521311,0.825143868952541,0.856142866545328,0.681903234429297,0.668,0.684210526315789,0.731400117164616,0.712789415656009,0.716666666666667,0.772772114436041,0.760651629072682,0.722772277227723,0.754556500607533,0.759701492537313,0.75531914893617
1482,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.610700917473828,0.666898288570111,0.675084795768873,0.746940562733194,0.737358060476296,0.785278041945283,0.811723815176352,0.848316292495848,0.63631479989256,0.628681796233703,0.694029850746269,0.685316755476613,0.677470775770457,0.741379310344828,0.73489932885906,0.734939759036145,0.811320754716981,0.733173076923077,0.733333333333333,0.78494623655914
1483,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.661143527705831,0.686046648775409,0.731038523611299,0.758002453254411,0.745023435271363,0.781572761966079,0.81188450277556,0.849363144125668,0.62349098836992,0.632592847337845,0.634769539078156,0.673335438242728,0.671945083873662,0.68809357846127,0.714770058810784,0.704291151109559,0.663528738148566,0.743130227001195,0.739385065885798,0.669811320754717
1484,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.635759884796897,0.700783417019119,0.690607909016822,0.773865273688862,0.73846051304183,0.80450473386791,0.848518778392081,0.871158684654563,0.641227380015736,0.659963436928702,0.698224852071006,0.693730135798902,0.711246200607903,0.762820512820513,0.738064094179202,0.753731343283582,0.81203007518797,0.765734265734266,0.779053084648494,0.808333333333333
1485,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.608575808988946,0.66505124242263,0.674541837403622,0.749945106482686,0.730961629593125,0.78686210591042,0.827048459355406,0.859291358557444,0.639321410190427,0.635270296548371,0.612230263157895,0.697622849083216,0.69033692722372,0.683769784172662,0.748657206632653,0.742016483516484,0.739756302521008,0.748544819557625,0.758620689655172,0.736842105263158
1486,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.687251656273011,0.698537927914303,0.740460497573384,0.768028328588502,0.797115359554869,0.825938920774951,0.847501441674104,0.872829421324143,0.665503448049233,0.681513192182565,0.571858001717721,0.723877645654841,0.737595148932819,0.646970632995314,0.78045427656353,0.785387470796818,0.762949628069699,0.783751493428913,0.790299572039943,0.761467889908257
1487,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.667184092141631,0.696515621222508,0.738680650886545,0.777394660623212,0.813243998856997,0.840739661726742,0.848380358323849,0.883016131972407,0.674052322477309,0.663504742885672,0.602941176470588,0.735904177621969,0.72289156626506,0.666666666666667,0.798635920753491,0.785670916818458,0.758620689655172,0.790341578327444,0.784883720930233,0.766990291262136
1488,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.587178130414544,0.683119990740065,0.655318176506082,0.775012208744999,0.71007916664045,0.811465475446554,0.831419204342767,0.874302603906182,0.666885550176295,0.634948288536873,0.611162623754973,0.725008473576105,0.698238175192083,0.62533763178531,0.773057341497182,0.747320728413349,0.698425978169932,0.76779463243874,0.757575757575758,0.741935483870968
1489,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.665526145845704,0.697686563660697,0.736126468775575,0.782241235300394,0.792337120598528,0.823204788375282,0.849468187091721,0.872957375035388,0.676289074751699,0.66579889298893,0.688125,0.738308522727273,0.725537456008044,0.755591836734694,0.787964856230032,0.785736902050114,0.792723076923077,0.771867612293144,0.788405797101449,0.780701754385965
149,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.783556239507389,0.820505438063836,0.786366706070853,0.822144881751623,0.789396340777594,0.826115088923595,0.811676113955304,0.82613655188978,0.698467481934408,0.688899419729207,0.722164449818621,0.698393939393939,0.689473718364698,0.722027946537059,0.706376918703809,0.698526627218935,0.735234355828221,0.744475138121547,0.735080058224163,0.740518962075848
1490,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.634797219941026,0.675954572344518,0.715495550743026,0.767412120937035,0.80031374909305,0.814516724289427,0.82546210016105,0.858244911711982,0.635123862068966,0.634009287925697,0.645516129032258,0.694448369565217,0.6956875,0.681353448275862,0.742931626810374,0.748683186951067,0.7965,0.751515151515151,0.75077399380805,0.795918367346939
1491,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.623904919583365,0.693485099491756,0.725868840116468,0.777141022495756,0.773305583444667,0.824955138079714,0.828702940721364,0.867710471546495,0.635814482593042,0.618094628924954,0.597928864115914,0.693836523800852,0.671696211604992,0.645871678129743,0.751419313521758,0.726281982308041,0.750500500500501,0.765258215962441,0.75811209439528,0.777777777777778
