"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8212,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.610464418633643,0.760737086731407,0.652958069745118,0.807792491459548,0.692594095837302,0.840552011897787,0.783805973396588,0.919598256963653,0.72217052320252,0.764177678455758,0.84147114774889,0.761402867450464,0.785082823306004,0.832663989290495,0.787378532622667,0.796452324102789,0.881880463028585,0.777553083923155,0.785326086956522,0.882352941176471
8213,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.732393263701011,0.744007504175962,0.779438066975934,0.817862372232401,0.769701623810709,0.841000601124748,0.809391126529052,0.908098689638562,0.699193358916125,0.810344827586207,0.894736842105263,0.741764608508525,0.835187057633974,0.888888888888889,0.770792693740025,0.850368809272919,0.888888888888889,0.737322515212982,0.791666666666667,0.875
8214,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.573075610855887,0.76170913088466,0.665949240033024,0.806763839764009,0.735489296583046,0.847318390266607,0.773995869505347,0.920264393588902,0.715624519895529,0.706948640483384,0.6,0.758531036724082,0.735949098621421,0.6,0.792603524611512,0.763012181616833,0.6,0.777217741935484,0.779329608938548,0.6
8215,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.564566769087135,0.728725481720048,0.590464081094566,0.785293302624847,0.625893228872727,0.819884350455818,0.777915065848543,0.906645945860027,0.689997325931132,0.75333206417051,0.908999908999909,0.727842672013581,0.770422596509553,0.908999908999909,0.756706100255637,0.794079794079794,0.908999908999909,0.747975708502024,0.76775956284153,0.904761904761905
8216,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.608462363270392,0.722541530608929,0.587848047193469,0.781871251288805,0.60720278281595,0.824185294431993,0.775643187922158,0.908991828859441,0.700404925336838,0.748990561427873,0.899699097291876,0.740346509838693,0.76373565139864,0.894420102412501,0.766213300733711,0.77432296890672,0.940999468995221,0.755555555555556,0.780821917808219,0.9375
8217,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.725252428085817,0.756550077414689,0.759362783587902,0.813184716287408,0.765119673994417,0.841416816333349,0.81505436851109,0.905362426346132,0.709799005951933,0.769956061190704,0.884499768768306,0.746851626972465,0.792555505748339,0.919919839679359,0.771724086636808,0.801415980750428,0.908999817817453,0.745177664974619,0.805405405405405,0.904761904761905
8218,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.556064001008704,0.755794435043932,0.586873261746324,0.809244961211517,0.62648148331629,0.831344390401693,0.732674375370013,0.900516551516113,0.679694355981107,0.684791646485195,0.884730884730885,0.717539084598679,0.705478696839388,0.869695782739261,0.741558162001749,0.718995689144943,0.863772863772864,0.727822580645161,0.720108695652174,0.823529411764706
8219,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.645028316848531,0.749648886142681,0.687860803375846,0.821431645267167,0.700897237069541,0.859076799380882,0.767294816247751,0.914969664082972,0.705186513711834,0.649259587027225,0.635999271269812,0.744183709424724,0.662369870382094,0.635999271269812,0.766664725534455,0.688548672248466,0.699699398797595,0.766734279918864,0.73841961852861,0.7
822,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.643648123077034,0.688969383756787,0.699569720015823,0.757649493460012,0.749023308667724,0.799385373329096,0.803895494642731,0.844924697382443,0.664420604182804,0.648428846153846,0.629159090909091,0.716916973646925,0.690346863468635,0.678582608695652,0.76698500319081,0.736325622775801,0.699330097087379,0.735961768219833,0.726744186046512,0.733333333333333
8220,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.504944522391279,0.731001554052008,0.530863736879824,0.799207838519183,0.531515633436687,0.828125739329324,0.781523280941577,0.912234617084687,0.694202121118834,0.728360839471951,0.570999570999571,0.732726633653101,0.746337246337246,0.570999570999571,0.756335282651072,0.756447445011922,0.537999537999538,0.760364004044489,0.774798927613941,0.538461538461538
