"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9851,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.803638691774517,0.816539548898951,0.805729991003326,0.816676071397373,0.806634904984576,0.817131113617438,0.81734108961112,0.824006715743827,0.710113574905354,0.711384615384615,0.722699386503068,0.711267605633803,0.713054187192118,0.722699386503068,0.713355048859935,0.715607649599013,0.728167281672817,0.737414965986395,0.736766809728183,0.729674796747968
9852,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.826293453447643,0.836371481888355,0.828385238605081,0.836793219194552,0.83116113931282,0.839864960820844,0.840568556974407,0.846754198168254,0.724944320712695,0.720437017994859,0.755974842767296,0.726867335562988,0.722651222651223,0.759748427672956,0.738015607580825,0.733590733590734,0.776100628930818,0.761707988980716,0.760057471264368,0.770325203252032
9853,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.831195992171622,0.840139845088023,0.833210621219511,0.839070982272657,0.83593311911863,0.841037068729852,0.839607818432553,0.845649004808217,0.720241360394953,0.71928707829408,0.736289381563594,0.72243554580362,0.721196690006365,0.738623103850642,0.731760833790455,0.73138128580522,0.749124854142357,0.769436997319035,0.770745428973277,0.775894538606403
9854,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.79854946903128,0.829023600717664,0.797119164463623,0.827515044147569,0.798689951743289,0.830798639368561,0.818211721887442,0.832425251599667,0.702062297465825,0.707713796521582,0.737472356077007,0.702971420618479,0.708751965599196,0.739795609563051,0.720151860483944,0.725884421006372,0.760704890937449,0.751948051948052,0.744186046511628,0.755725190839695
9855,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.784119377479297,0.81538501530993,0.784872511490167,0.813771086605841,0.78644018991396,0.815715870945049,0.817001408971559,0.833917399560272,0.70227462188877,0.691126895157122,0.68643342137318,0.703188443134824,0.692193769068375,0.688845471978002,0.719762750391445,0.708673319784431,0.710204776549771,0.736631016042781,0.728448275862069,0.739644970414201
9856,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.802153952546873,0.833326785223763,0.806171213167544,0.835527942366899,0.807032987289642,0.836708907707863,0.834705162189085,0.840943337789765,0.746166390430528,0.745231788498132,0.745815159731227,0.746856288924323,0.746015418954217,0.746732729262205,0.75173063275772,0.751721440345837,0.755969503582811,0.757333333333333,0.758041958041958,0.761523046092184
9857,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.780672782167951,0.807199202983552,0.785995809194754,0.810064161476869,0.787377722127825,0.81424540776563,0.813133672780875,0.822235799748224,0.732114039806347,0.717528373266078,0.712435233160622,0.733441033925687,0.719065656565657,0.715025906735751,0.745288099084545,0.732954545454545,0.730569948186529,0.735449735449735,0.737727910238429,0.74012474012474
9858,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.811546183615736,0.844630743266789,0.810506738766815,0.84384735899023,0.810506738766815,0.846018467832624,0.840587108692856,0.853741901668178,0.761760450160772,0.758755417956656,0.771230149597238,0.76124865735768,0.758306451612903,0.770437644341801,0.77441935483871,0.772418994413408,0.788894919168591,0.782321899736148,0.775910364145658,0.774378585086042
9859,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.8231155640928,0.837050618551708,0.824898856571301,0.83851356018154,0.82446191077987,0.837400434776062,0.84140643146833,0.849205944049892,0.766432865731463,0.763542833698894,0.784418963872329,0.767169313159426,0.763889803259607,0.783874567316451,0.776039301772199,0.772349577203187,0.798532508054083,0.764864864864865,0.763120567375887,0.773092369477912
986,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.625462575048867,0.676271856615661,0.710116510113377,0.768191724107422,0.755333456881811,0.792837508131368,0.820731933858852,0.863662952112506,0.664048488008342,0.66237721397798,0.594390977443609,0.71827508650519,0.715934217506631,0.701153846153846,0.754752212389381,0.752837294332724,0.75025,0.762632197414806,0.755192878338279,0.730337078651685
9860,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.813772229910953,0.825933906144932,0.81610170533162,0.826152232631204,0.81610170533162,0.826152232631204,0.831432964499681,0.834157197799038,0.727714253793895,0.730701830439363,0.754447814522908,0.727714253793895,0.730701830439363,0.754447814522908,0.734451220710335,0.737926903281234,0.766975987251331,0.750335570469799,0.759154929577465,0.772102161100196
9861,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.792003940087553,0.813037200410268,0.797748259844073,0.814292247360318,0.799025224418164,0.815223528485956,0.813715090111534,0.816930086544554,0.695128626163109,0.696065989847716,0.715116279069767,0.695175438596491,0.696315120711563,0.715948777648428,0.705882352941176,0.707829408020369,0.733100233100233,0.724696356275304,0.729577464788732,0.75381679389313
9862,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.819871564841322,0.839904753651482,0.825530314404376,0.838355857908441,0.825530314404376,0.83931521835244,0.844370276717313,0.847651892761936,0.751293030805303,0.748775516757429,0.76344126719782,0.752383850845631,0.750034787350123,0.765806854525842,0.760019591127924,0.758849681498985,0.774086410173918,0.756972111553785,0.761904761904762,0.778846153846154
9863,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.818843620168358,0.832076919191703,0.821727885651077,0.834285512271343,0.822773835230505,0.834953014006164,0.839431198578183,0.840751161578744,0.715663086489542,0.723383922829582,0.721687960687961,0.715341256366723,0.72320592020592,0.721345633456335,0.725196600566572,0.734423969072165,0.736980295566502,0.757372654155496,0.764456981664316,0.771929824561403
