"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4070,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.630605649274156,0.687260368725427,0.699584937901557,0.771644932249455,0.730135378856939,0.800013009048747,0.797190655695293,0.850992737380201,0.663008561643836,0.638948369565217,0.714571428571429,0.695771524186188,0.67513612565445,0.766,0.728715559960357,0.709151898734177,0.767909090909091,0.737217598097503,0.721461187214612,0.747126436781609
4071,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.638104470600737,0.708512285453719,0.693636236614198,0.752040295936155,0.729141772075188,0.778016512470838,0.80404110187963,0.842996955603961,0.637700209254533,0.618792139363473,0.699699398797595,0.668254945306015,0.647774550235545,0.723127105274379,0.688438536633779,0.672523153914508,0.740197953158225,0.72385428907168,0.719653179190751,0.743362831858407
4072,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.72892986870172,0.763815377793781,0.746094249392213,0.79460336636273,0.797230340783905,0.833738284195844,0.841796986289754,0.873506218751383,0.707747128281587,0.710589331086541,0.682136682136682,0.744344763800017,0.74243715128289,0.713401926516681,0.782348227152371,0.777416012503732,0.76339497392129,0.778718258766626,0.772189349112426,0.786407766990291
4073,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.675278366224373,0.692588618553112,0.738653688339863,0.778515936617203,0.770713048446032,0.805344953473864,0.81836568940762,0.848724523179793,0.678752941176471,0.693748347737672,0.674928571428571,0.722946380697051,0.73702,0.7003,0.757198592900544,0.769997674418605,0.75025,0.739130434782609,0.740029542097489,0.745098039215686
4074,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.655439498271178,0.729989033060296,0.691010899868464,0.771111832017794,0.725720783933043,0.795019931076186,0.811550096352222,0.845489944714513,0.665632929235974,0.655316919853326,0.683453237410072,0.703280168522419,0.692220969560316,0.71969696969697,0.739583333333333,0.731812577065351,0.752066115702479,0.737588652482269,0.745296671490593,0.792452830188679
4075,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.653730997510418,0.714107675616019,0.709627297852408,0.757799981395258,0.735977960170448,0.787944689311506,0.813913932907284,0.849159065987969,0.674703538602039,0.678193614419438,0.686709610373732,0.713605049391618,0.715112555579482,0.741677161032,0.742618695567668,0.741151639885817,0.769681185610389,0.73397823458283,0.738872403560831,0.77
4076,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.667759559616575,0.735171586570842,0.748429814864671,0.806293918661298,0.773321164424547,0.830064681669944,0.837958088391563,0.868144647868495,0.680995475113122,0.683742812336644,0.606060606060606,0.723104584956548,0.729939125622579,0.705882352941176,0.752587322121604,0.763822115384615,0.732142857142857,0.767139479905437,0.771802325581395,0.771428571428571
4077,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.689317929713117,0.747659437286909,0.726482780130868,0.78837292953422,0.780170686653212,0.815163318179741,0.823531800403548,0.853055689135557,0.6889718552556,0.68713605082054,0.75,0.720221606648199,0.717773992049971,0.813084112149533,0.749916191753269,0.743684534812076,0.808080808080808,0.740166865315852,0.748546511627907,0.820224719101124
4078,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.671666568177773,0.720397946366512,0.717022295927296,0.775455666950692,0.75328857616932,0.806027684696122,0.828929484997098,0.853296321315377,0.648530695373873,0.654185022026432,0.713114754098361,0.679937791601866,0.69429747207525,0.782608695652174,0.712136409227683,0.725365543547362,0.81651376146789,0.746144721233689,0.7627365356623,0.828282828282828
4079,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.676660323847877,0.717121492374152,0.727950689816175,0.773118814885447,0.7544594368233,0.792974982871772,0.817139232371696,0.862667412358177,0.668963537180591,0.657452574525745,0.659722222222222,0.708346071537756,0.693240901213172,0.713178294573643,0.740814299900695,0.72784412319296,0.729508196721312,0.750294464075383,0.736998514115899,0.716981132075472
408,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.808156857790921,0.82595843759853,0.819355280493441,0.832431865449849,0.824889657188197,0.83626201248726,0.835233405526633,0.84393885243212,0.72982770338933,0.724756086129275,0.746777402786571,0.73562577209213,0.731795018608646,0.754223584236411,0.746420224040098,0.744288319900391,0.765107832994509,0.758760107816712,0.757489300998573,0.768932038834951
4080,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.647030419190338,0.733765076693571,0.683695412848172,0.771851381897029,0.709736057818413,0.786829586494,0.795681215567119,0.838082130933565,0.664952487423141,0.654640509013786,0.6004,0.698415094339623,0.685215384615385,0.646905172413793,0.718129921259843,0.71040782122905,0.638457142857143,0.722155688622754,0.718289085545723,0.659340659340659
4081,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.669161820937828,0.736133849341737,0.708203935904991,0.786574013211077,0.744347459012134,0.811042148181562,0.812419557180742,0.856203558683681,0.675551370225252,0.664605050415511,0.62571266919093,0.710586719650164,0.702613101844293,0.681924915569775,0.729352920842283,0.718053397184881,0.735029146793853,0.747919143876338,0.73542600896861,0.764044943820225
4082,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.700971864956214,0.772419530368366,0.742704953773585,0.821633338115648,0.806698967546591,0.852396574380576,0.843228382358049,0.876608941878545,0.714372772828508,0.70180655226209,0.726301369863014,0.751644431384073,0.742706754530478,0.757595588235294,0.793091486658196,0.794375966686496,0.8335,0.774383078730905,0.777777777777778,0.867924528301887
4083,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.644607239334269,0.70422885175243,0.698492015047639,0.756880519502813,0.740027849827373,0.779207372489703,0.808130528508502,0.839639705455676,0.648212329474769,0.671742872579693,0.707736934014306,0.680946152965618,0.708180867601158,0.734109109109109,0.703765016681128,0.730874426738174,0.781293898940958,0.726303317535545,0.732248520710059,0.779816513761468
4084,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.624955249796363,0.696260931965875,0.651930640457145,0.744202160159893,0.690069830870183,0.768371536261766,0.7887983092703,0.834647881612184,0.640802770083102,0.618816168898043,0.684526315789474,0.671111111111111,0.648247129579005,0.677741935483871,0.703342639593909,0.674264740566038,0.706176470588235,0.705463182897862,0.697707736389685,0.73394495412844
4085,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.606474031784381,0.734558290415998,0.678044839640908,0.775468562668673,0.7324194396132,0.802107963746224,0.816248003317897,0.846042922872571,0.684255807284198,0.682321899736148,0.630252100840336,0.721241631162508,0.721632196757965,0.705357142857143,0.756880733944954,0.762762762762763,0.75,0.746031746031746,0.746705710102489,0.760869565217391
4086,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.61153422228619,0.697199763003531,0.673117319486774,0.754430882824524,0.709576569321195,0.779084900732107,0.783923382254301,0.831675229213298,0.623010332309411,0.606153846153846,0.65546218487395,0.656502242152466,0.641137855579869,0.692982456140351,0.68443288917777,0.670023696682464,0.733333333333333,0.711924439197166,0.703012912482066,0.734042553191489
