"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
255,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.779536754962891,0.817464579557311,0.7879558873944,0.820422197258783,0.794524474385093,0.828548520636256,0.826772152908467,0.837373660839106,0.723693324561004,0.726492291548054,0.715735152628357,0.72808954844883,0.73107435794003,0.72289362533265,0.743866337633423,0.745995995995996,0.74116273135881,0.759890859481583,0.755395683453237,0.737603305785124
2550,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.286498233798185,0.143040686354478,0.543315026401844,0.555795940913129,0.74473762612599,0.731684765937941,0.83321440047053,0.902791079522646,0.290579119190885,0.510957910641053,0.452161290322581,0.463623676507787,0.614942631767659,0.71903125,0.742102024468395,0.811646120377085,0.84390625,0.744162436548223,0.809935205183585,0.866666666666667
2551,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.0370824013956876,0.116109523707074,0.247486822306303,0.607244762823494,0.491293258024269,0.777423886890637,0.799932337057538,0.910835938321854,0.301056713110912,0.412870571221981,0.434343434343434,0.479965439032293,0.515,0.542372881355932,0.773817192756424,0.800806451612903,0.592592592592593,0.756565656565657,0.782417582417582,0.695652173913043
2552,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.305690529953792,0.192821613353309,0.45935920018911,0.59677501770604,0.668272522178662,0.720335509560811,0.83179270754775,0.915266244364133,0.32073566379477,0.502025202520252,0.549450549450549,0.49622942498731,0.604341203351104,0.678571428571429,0.777448714244438,0.790804597701149,0.793103448275862,0.761710794297352,0.807610993657505,0.777777777777778
2553,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.27409152821651,0.116270657052738,0.435219676692295,0.542972460161021,0.604635286417813,0.71232792862083,0.82050208964367,0.906725330674429,0.300191973875736,0.4854507025169,0.434301771651169,0.482748328454819,0.614995347992829,0.532383447277064,0.776411460951801,0.835799888286076,0.807884807884808,0.759183673469388,0.808080808080808,0.791666666666667
2554,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.219284608499618,0.176746891520122,0.421205075591873,0.578809675758545,0.723173162694897,0.757624703917372,0.815945325661537,0.917539661944131,0.299135761660478,0.384702546852475,0.495855670103093,0.488795021645022,0.514822159775191,0.569827586206897,0.782782347041123,0.782774593338497,0.812875,0.771486349848332,0.794816414686825,0.8125
2555,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.399449514313267,0.172355099476285,0.565152010310556,0.573498173307593,0.763205085291126,0.759491559058736,0.823522023648076,0.914626681145265,0.318432740875372,0.473011053621825,0.449826086956522,0.487465833840427,0.570901968503937,0.483275862068966,0.77311207079646,0.803191489361702,0.823705882352941,0.763636363636364,0.805555555555556,0.823529411764706
2556,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.364708314810306,0.149815276138216,0.434024988137321,0.575796379568774,0.716820150906113,0.75203964322545,0.832505679384236,0.912350837929632,0.31726805758133,0.503386497705921,0.561224489795918,0.492011077971879,0.599123767798467,0.607142857142857,0.779586418890597,0.824028268551237,0.928571428571429,0.752016129032258,0.804040404040404,0.909090909090909
2557,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.192763483513587,0.237946266620937,0.331734637410355,0.578802296548272,0.550568713995062,0.692006990960887,0.813429518429679,0.90589282525782,0.325566803312976,0.480381038784305,0.386363636363636,0.493970331898545,0.588622291021672,0.395348837209302,0.759035297426522,0.827868852459016,0.740740740740741,0.741448692152918,0.80293501048218,0.8
2558,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.193410033530438,0.18308570885868,0.414009933641402,0.571311032659086,0.683941744497038,0.765515378707349,0.845936476372038,0.920726349145913,0.300179402844816,0.44135732179458,0.5,0.484522256053357,0.557886557886558,0.589285714285714,0.790856731461483,0.833850931677019,0.8125,0.785786802030457,0.827659574468085,0.9
2559,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.333699638225002,0.209755121585092,0.487212983339718,0.537319067504061,0.622534449117656,0.704797399069355,0.770918698476734,0.895011930547592,0.29284565772906,0.487190308446347,0.421643866088311,0.463618455328705,0.576931191280967,0.421643866088311,0.737482056941324,0.781143150318778,0.666332999666333,0.727456940222898,0.741865509761388,0.777777777777778
256,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.81503669007545,0.839905369468818,0.817173566554965,0.840036868156287,0.819211708701542,0.843048760481223,0.839012736602345,0.845340338778234,0.766526985743381,0.770005903187721,0.760334916864608,0.767292970754233,0.770877005347594,0.760096774193548,0.779969728601253,0.781827586206897,0.774380434782609,0.774932614555256,0.776520509193777,0.784274193548387
2560,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.190248798198531,0.165525365837218,0.374961568902633,0.591629781864466,0.679613465132201,0.741365846457428,0.82186172528222,0.908787610527328,0.295749768423774,0.354853911404336,0.348314606741573,0.477467655182439,0.462776659959758,0.452830188679245,0.758079676089943,0.727129337539432,0.653846153846154,0.753535353535354,0.791578947368421,0.666666666666667
2561,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.291334623531984,0.19436493752556,0.504024488945046,0.587761104186683,0.706903246756099,0.740254240063579,0.796949248644327,0.91040013870707,0.313640283383787,0.486159888099849,0.414804347826087,0.483022532495358,0.596540430267062,0.510563636363636,0.763819951683956,0.784253323485968,0.793724137931034,0.745197168857432,0.759674134419552,0.777777777777778
2562,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.384661074037824,0.207217500395137,0.526626007993646,0.596962291126563,0.603935095821799,0.776099802883195,0.807531405434231,0.905356607546179,0.308390872426237,0.460090562440419,0.453150684931507,0.481105660242429,0.545671617824167,0.501,0.75723941864587,0.762493301812451,0.313875,0.742654508611955,0.780590717299578,0.375
2563,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.278477712368381,0.143293591250584,0.493165615427202,0.601165269113627,0.736989385428921,0.765228661977633,0.794555754112299,0.905351864166162,0.301882346707361,0.413970166249146,0.4391875,0.477304082288653,0.554951330798479,0.5638125,0.751518683210213,0.771254339622642,0.886057142857143,0.744659206510682,0.760245901639344,0.870967741935484
2564,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.285611453631756,0.24130173706516,0.431854227346724,0.469084557274119,0.575435213945037,0.697826725032087,0.818170725762005,0.902838973832626,0.310512094972661,0.48588575238942,0.307692307692308,0.484428817451205,0.58502633559067,0.256410256410256,0.751152400538969,0.798513011152416,0.619047619047619,0.741379310344828,0.797160243407708,0.761904761904762
2565,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.358618772552495,0.169339896068434,0.477148063223555,0.583961098298026,0.708377933770489,0.725965319562153,0.795397114983512,0.903854843791434,0.297102066908161,0.494515334676517,0.612903225806452,0.467935038159656,0.563222821896685,0.627450980392157,0.737661214784927,0.745022970903522,0.911764705882353,0.744702320887992,0.763157894736842,0.888888888888889
2566,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.312616312815181,0.163379230516614,0.510559821343554,0.62513627388419,0.582469925663073,0.768614255531825,0.795988598215144,0.911284072151805,0.305021841688723,0.494079629274665,0.500500500500501,0.490079988311418,0.610338086777877,0.641868283377717,0.768928694573611,0.803204708467866,0.571857571857572,0.759634888438134,0.769063180827887,0.65
2567,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.166097381111727,0.146394497548544,0.335840552766417,0.59310339968426,0.580860445525226,0.738490709456433,0.810302699001243,0.90880634421263,0.305183758294219,0.39222707710503,0.367155363358296,0.480343761739845,0.513656571660355,0.394137111432167,0.767044093905364,0.791705950193604,0.845845537228303,0.747729566094854,0.783549783549784,0.84
2568,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.269027773598962,0.150111503882046,0.352427573347996,0.511735287161759,0.652654905560421,0.698918850231839,0.833274390116364,0.903065793011118,0.299832775778107,0.455907958477509,0.494177215189873,0.470774422166031,0.559172670321065,0.58375,0.742286346396966,0.796256578947368,0.903322580645161,0.725529767911201,0.808510638297872,0.869565217391304
2569,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.259685029982221,0.170587088104299,0.363586922782066,0.567670068144813,0.498279485460296,0.673809238191746,0.807709847677313,0.90177454986672,0.306857592714739,0.470215759849906,0.551724137931034,0.47837004089246,0.575256107171001,0.615384615384615,0.738972984717897,0.795238095238095,0.695652173913043,0.742943548387097,0.789808917197452,0.65
257,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.7835153978801,0.795773905459497,0.794881948216727,0.80585987376081,0.802005419860664,0.81374435877864,0.816969198964964,0.824890859306652,0.688412605299847,0.685852824183111,0.711390222339128,0.698102357676826,0.696759182683295,0.725551745135588,0.722271816540697,0.720880658573441,0.754378299384465,0.738482384823848,0.740315638450502,0.754455445544554
2570,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.227950857225647,0.211667459660795,0.416023956299172,0.548252192514985,0.662248859376782,0.745096829326694,0.8275834794241,0.912282715662944,0.296491688277772,0.457377598950115,0.601752289924333,0.468125269149148,0.572052672827867,0.627078058450607,0.75844255999898,0.813953895586549,0.827413620517069,0.755555555555556,0.8,0.814814814814815
2571,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.394946011290458,0.127513704263053,0.501028074637033,0.622487620353514,0.676202487688948,0.734613014988581,0.810956043666383,0.907860802939873,0.306240704417534,0.523078664029884,0.519962962962963,0.482163122114371,0.612808119494447,0.639382978723404,0.76761380869058,0.812302591463415,0.6884375,0.755825734549139,0.790496760259179,0.8125
2572,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.194939001311292,0.139962374763375,0.262575218007893,0.606818501454184,0.613211870457536,0.807396561022091,0.82777686255086,0.927207296354868,0.314757068812945,0.444771389769126,0.466666666666667,0.490512572186951,0.550230061349693,0.531914893617021,0.795562151084729,0.813382899628253,0.761904761904762,0.783047426841574,0.799568965517241,0.75
