"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5381,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.619359845424227,0.620337698854948,0.681004783681979,0.771565759949197,0.726203141554149,0.830541752293046,0.775222634500333,0.918551837883546,0.629362027142202,0.67975,0.727545454545454,0.709333034914951,0.716145038167939,0.809714285714286,0.786129330050994,0.760279138099902,0.789684210526316,0.773833671399594,0.74293059125964,0.764705882352941
5382,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.599486027179788,0.598894904082899,0.690496929865326,0.724798386633792,0.739457924914035,0.807258432850176,0.723663978154298,0.903883148272071,0.603107014965231,0.653946262463403,0.792480890948708,0.680251063238277,0.692811886675029,0.884268189182933,0.757827615149361,0.731692465064997,0.912781823732066,0.745967741935484,0.695090439276486,0.909090909090909
5383,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.48641683474693,0.614746730102248,0.587319582238456,0.7233197334138,0.667265584049994,0.796770654899847,0.777655137775033,0.894473996979886,0.581956932288798,0.597348213265168,0.683894420736526,0.656900451741484,0.65165556563406,0.733066399733066,0.735219662531071,0.735234073981174,0.635999635999636,0.71830985915493,0.757255936675462,0.555555555555556
5384,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.551100473692697,0.62404964665593,0.586295346371761,0.758585019433742,0.643221522638217,0.821631350929348,0.830819597018732,0.920534524562019,0.629921056155927,0.730339179880464,0.782391086738913,0.709974999262047,0.757731465048538,0.809333142666476,0.790008457205769,0.812245257046972,0.888777666555444,0.769385699899295,0.827848101265823,0.888888888888889
5385,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.506233960422267,0.553525294838996,0.568032563335859,0.686064451217787,0.61688199358351,0.766183908613787,0.77528527384053,0.900614750396375,0.596283074450991,0.692250199203187,0.589058823529412,0.671278500382555,0.741127012522361,0.643571428571429,0.746320732265446,0.793444561774023,0.616153846153846,0.738119312436805,0.762025316455696,0.583333333333333
5386,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.631259693365654,0.628636197316953,0.677717071253917,0.742666728228512,0.685338710150696,0.831836602240525,0.823552845391879,0.914628076237875,0.613607599559623,0.730731821950089,0.427426281133696,0.693657716278031,0.763747678843926,0.419892416411771,0.773477159755952,0.801992693312793,0.387664217323536,0.763451776649746,0.806532663316583,0.388888888888889
5387,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.522202514574355,0.584379736619032,0.534851378339976,0.707544841394577,0.651875780172462,0.791841365525271,0.768054286099698,0.897092029702023,0.593602071005917,0.639179746835443,0.445,0.665135383907341,0.667649756097561,0.375625,0.738058828836958,0.721987297921478,0.5629375,0.730223123732252,0.745358090185676,0.533333333333333
5388,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.329561431017733,0.624825020964008,0.432588869815928,0.720548134700732,0.500213195740289,0.79400410168553,0.781797928874289,0.911792183102806,0.628381893860562,0.670042194092827,0.615384615384615,0.703232998885173,0.702834799608993,0.571428571428571,0.767750556792873,0.749712973593571,0.666666666666667,0.760891590678825,0.788770053475936,0.647058823529412
5389,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.451863391444242,0.658863639979443,0.537697942807081,0.75141020593109,0.603700572486073,0.833685219963485,0.815499721270007,0.923476593330892,0.636521540598836,0.71675376897586,0.276330438655088,0.716394209207909,0.77064823831528,0.37374749498998,0.794158532842126,0.8197512343122,0.46045938029906,0.779456193353474,0.806045340050378,0.538461538461538
539,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.786289854225249,0.80799771586786,0.794619639311058,0.814361278756353,0.799675391929597,0.819602413668997,0.811182696302081,0.81817637618342,0.640842983382929,0.653248925886817,0.667142504186455,0.646612185122041,0.658637173591516,0.673685691290521,0.673235359608105,0.685882214079838,0.707748830995324,0.726415094339623,0.726760563380282,0.726053639846743
5390,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.458067051562462,0.627251457897221,0.517425485653207,0.751757789490878,0.648883328878409,0.820766077599422,0.801807267198555,0.916239734037939,0.640913816420084,0.668991700864211,0.5995995995996,0.712876373914477,0.698974336655496,0.642499642499643,0.778124546500087,0.751879539113582,0.833166499833166,0.764646464646465,0.792592592592593,0.833333333333333
5391,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.543350876681787,0.641710715295072,0.622830338272623,0.771999567283143,0.696562382427789,0.858822111965808,0.833506972279845,0.925322231905775,0.650371732917722,0.734254384049843,0.498997995991984,0.729521750989992,0.77062558852645,0.532398129592518,0.807958744585833,0.824852957948417,0.916499665998664,0.790862944162437,0.827067669172932,0.916666666666667
5392,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.551742343885379,0.612150837916942,0.597060406133796,0.722230003712819,0.655668943804132,0.820690721185707,0.808030271697866,0.909537805688951,0.622872950819672,0.734308510638298,0.727545454545454,0.700625889679715,0.763237851662404,0.762142857142857,0.775418604651163,0.807541211519364,0.778,0.754812563323202,0.8,0.777777777777778
5393,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.467993166530734,0.572429776773388,0.558323961837858,0.711794306755693,0.639403242228962,0.793681518675533,0.803442146817435,0.89909614459072,0.596170434410593,0.66537989733448,0.334000667334001,0.67398775186064,0.709636739543282,0.364273364273364,0.745856817575356,0.757417461611722,0.6004004004004,0.732793522267206,0.797590361445783,0.6
5394,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.68113382168623,0.635072586089244,0.736718841087141,0.756013198530227,0.83532863067639,0.846316557073866,0.830017027084468,0.921120905856383,0.628955696202532,0.730364372469636,0.695652173913043,0.708985550872968,0.776036866359447,0.80952380952381,0.789205611652221,0.835129310344828,0.882352941176471,0.773049645390071,0.821705426356589,0.875
5395,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.524024084467773,0.635968323144721,0.636485006457761,0.742033053615059,0.687275934560038,0.803254370538465,0.78451235440357,0.911563344252791,0.634840689092324,0.629189095124882,0.724414069241655,0.711129279006908,0.689119510775562,0.821607321607322,0.772728817861948,0.739866781442274,0.913130521826174,0.751765893037336,0.779187817258883,0.909090909090909
