"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
503,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.788423832515222,0.819084886524353,0.79054742027569,0.817861144582437,0.798511673559458,0.822652811248571,0.814037869713115,0.820022062307092,0.723030051239441,0.720936280246214,0.715867035323219,0.725640530034577,0.723478015574312,0.721373532407141,0.750344018393661,0.750238578074675,0.751100209220114,0.729986431478969,0.728958630527817,0.739130434782609
5030,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.608743622609082,0.673590997812154,0.696411301802925,0.783604132855929,0.700920086204336,0.821383670787385,0.780778840884185,0.900567855089296,0.653532809954081,0.713652482269504,0.769230769230769,0.704194792671167,0.748565965583174,0.8,0.742095914742451,0.779317697228145,0.80952380952381,0.739086294416244,0.766066838046273,0.8
5031,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.67646866428937,0.698992511362568,0.709041462218219,0.788288944637364,0.740706996646797,0.829195626751615,0.820999853089979,0.901468963656503,0.659949242113571,0.758706746826987,0.637092366551284,0.713414938506291,0.78379970773268,0.800400801603206,0.757403080299453,0.816497511151335,0.714858288004581,0.734964322120285,0.80352644836272,0.714285714285714
5032,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.6705006543501,0.708249939159176,0.686845014016366,0.785230353914614,0.711774304974166,0.833599717576344,0.827244769048197,0.910190301566001,0.672693840383965,0.772314582216075,0.777332442663104,0.72573316314278,0.799195571404642,0.777332442663104,0.771946886639121,0.823240748310292,0.732798931195725,0.752284263959391,0.808290155440414,0.733333333333333
5033,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.647458550288989,0.705906186822785,0.676633078138238,0.773302812084674,0.722904620275492,0.818155171983077,0.83015042897749,0.91108949509226,0.682050522260908,0.777586206896552,0.928571428571429,0.731656352969541,0.803605313092979,0.923076923076923,0.774691909269512,0.837305699481865,0.909090909090909,0.756294058408862,0.823979591836735,0.9
5034,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.677926824678968,0.701102241119295,0.731120546738417,0.786969989819777,0.765207157725972,0.833216165872942,0.82301659179799,0.917062254531537,0.688663119781275,0.736799440298507,0.857571428571429,0.739046713219359,0.761167176350663,0.923307692307692,0.775870979270908,0.773104260089686,0.923307692307692,0.765957446808511,0.803617571059432,0.923076923076923
5035,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.749280205114206,0.745167958455183,0.79103508910642,0.801586198211899,0.810335064798524,0.846858699737943,0.850275193336317,0.919112965519612,0.70476091177105,0.779925411968777,0.8002,0.748078941185684,0.809358278765201,0.842263157894737,0.781613953488372,0.836109717868339,0.882470588235294,0.766194331983806,0.823671497584541,0.882352941176471
5036,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.596874318790433,0.698842371924616,0.655293959589082,0.784809888792009,0.694231357720128,0.82477970220414,0.804943669171003,0.911659069751881,0.675082524271845,0.71340996948118,0.76024,0.727436777024332,0.739247797356828,0.772954545454545,0.769290236290682,0.767981949458484,0.85015,0.75381485249237,0.787234042553192,0.85
5037,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.594389291279079,0.666477454340594,0.665210229952711,0.767003998191388,0.717798473483396,0.816410945263173,0.756629180958728,0.902283193157882,0.656167670078266,0.690858565737052,0.76048,0.712171484248133,0.730357373519914,0.76048,0.758103724826234,0.765594306049822,0.826434782608696,0.732723577235772,0.738161559888579,0.818181818181818
5038,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.599857751191148,0.694624988190581,0.660289269100071,0.781206371300944,0.72712131910106,0.826704545016245,0.811668321143018,0.904515445462157,0.658785039779909,0.741965973534972,0.461538461538461,0.712269097362265,0.790697674418605,0.545454545454545,0.752520296190561,0.817155756207675,0.7,0.72809667673716,0.788461538461538,0.7
