"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9383,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.322230626673977,0.447075608418269,0.466235672607568,0.682508903180525,0.58524126788886,0.797165887813198,0.781173540608179,0.919302828850563,0.494214514581185,0.661689334203954,0.729437771104438,0.636318955318955,0.704824882394976,0.781468968968969,0.775221977926438,0.772033696982987,0.667000333667,0.76233635448137,0.773584905660377,0.647058823529412
9384,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.366721671124401,0.480542037429416,0.540941361016338,0.66191099063696,0.670818050038548,0.78495365851233,0.801973009186367,0.905427597061741,0.492693258030357,0.610564474365614,0.763157894736842,0.632101363095783,0.659958362248439,0.857142857142857,0.757331425970479,0.738916256157635,0.882352941176471,0.748738647830474,0.795336787564767,0.875
9385,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.462703952553254,0.463403708526105,0.595340993316619,0.706620453156816,0.732674559061752,0.816515695791901,0.80748404318942,0.910981065817374,0.496322331520311,0.689381772490245,0.741677161032,0.637506900936326,0.73326181232477,0.87987987987988,0.768777624913027,0.822232380371915,0.866533199866533,0.748991935483871,0.786666666666667,0.866666666666667
9386,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.465797753420864,0.45529806960293,0.631739399801054,0.68311135339157,0.75558649262043,0.81650474925999,0.829247731809892,0.9096423181517,0.500274634336581,0.658594207697598,0.582078313253012,0.643932730789701,0.727032865693817,0.699096385542169,0.762219719095015,0.8182661338423,0.72645125958379,0.748987854251012,0.815104166666667,0.736842105263158
9387,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.456360928174223,0.495210670696163,0.523789143539985,0.704781185421886,0.699704115854795,0.816940187876627,0.821369060244927,0.922638604051913,0.520656563913149,0.672392712550607,0.667,0.660775839764465,0.742236631016043,0.791875,0.794106988564168,0.846451733833177,0.8668,0.776104417670683,0.827676240208877,0.866666666666667
9388,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.50703998556333,0.443317929769498,0.632794759430465,0.688127854683487,0.777248556089524,0.801862994986179,0.80827782551393,0.912684585425475,0.511986007750609,0.681655595298927,0.6875,0.643720394882465,0.74251497005988,0.64,0.773566022393194,0.826086956521739,0.9375,0.754279959718026,0.807387862796834,0.9375
9389,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.418956442386088,0.501583252235994,0.468428548185875,0.690467935753396,0.622019251141253,0.80198816484204,0.797566795938584,0.915331479818482,0.502018132209712,0.601506925207756,0.445,0.634367616650184,0.667975109809663,0.316473684210526,0.759572002807376,0.762497867803838,0.643214285714286,0.745197168857432,0.771186440677966,0.642857142857143
939,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.624677236980133,0.6798996353417,0.712571008131211,0.762512265546218,0.763918981573147,0.790198337877393,0.827510896493244,0.863611222034619,0.654584161626415,0.646110757221868,0.690479953637848,0.709545137869337,0.701578253857074,0.716134044492253,0.75024333998693,0.7440306272919,0.773967515903,0.761848341232227,0.756598240469208,0.775700934579439
9390,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.433763816627859,0.472996023094251,0.585509863424501,0.720587188906955,0.670144834080486,0.807910020276615,0.814897090109838,0.914923982676766,0.503680723997392,0.693909315877932,0.756044933822712,0.642014181304223,0.754877684702246,0.806839097161678,0.768681875432067,0.800033489371725,0.952476285809619,0.762575452716298,0.808184143222506,0.952380952380952
9391,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.494247037017046,0.428032955525019,0.596528797572186,0.665300242473606,0.751865073989667,0.786111060394835,0.803780042719996,0.910994128762145,0.489182149678764,0.677917068466731,0.648648648648649,0.627285830105396,0.742075823492853,0.766666666666667,0.754907602787902,0.836051502145923,0.826086956521739,0.741708542713568,0.784810126582278,0.80952380952381
