"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5676,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.35635682841385,0.226231230411866,0.432174417882217,0.572009694136055,0.6717883536248,0.740893699206949,0.825009142197977,0.914034469989921,0.369889191620614,0.535277264325324,0.390440677966102,0.527592557324598,0.622261772853186,0.47421052631579,0.761098164184274,0.823024834437086,0.84016,0.744444444444444,0.794117647058824,0.875
5677,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.386306760703955,0.328120710797331,0.543161500501492,0.633617634555984,0.735670167201674,0.762919927132659,0.793251969074839,0.907127972745836,0.385759144237405,0.595086791350088,0.544759493670886,0.542404929180599,0.660331301697867,0.679566037735849,0.749381689276706,0.77817605075337,0.821607142857143,0.742684157416751,0.776523702031603,0.923076923076923
5678,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.291520964860642,0.273903723146879,0.409126325092803,0.656558334502434,0.655380990044208,0.777228864450121,0.806468077785993,0.91367643451049,0.399803498440759,0.552592068333724,0.412354120004715,0.549302628244996,0.631643596072454,0.382971826004951,0.773027762026925,0.810954962911525,0.609087740698789,0.744186046511628,0.79862700228833,0.590909090909091
5679,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.321192761356099,0.274784435287421,0.403374456831776,0.608050159817774,0.627665276525237,0.756311132152516,0.813293320865876,0.913163824342812,0.381084482802908,0.534296028880866,0.535714285714286,0.542118180101945,0.618350414836506,0.606060606060606,0.77387993745326,0.780210157618214,0.722222222222222,0.76243654822335,0.793349168646081,0.6875
568,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.793036543534801,0.819300750712273,0.796942702333015,0.817767298741729,0.797798249847912,0.821113509865389,0.815871102424318,0.81974557830981,0.678813747228381,0.668084690553746,0.710469461077844,0.68094472361809,0.670277559055118,0.713194209891435,0.696983117613956,0.689214663143989,0.736021818181818,0.736770691994573,0.742937853107345,0.751937984496124
5680,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.427230008279556,0.211845381155243,0.498474950636226,0.601511511683407,0.650895291379749,0.773082595987317,0.84406734069718,0.912766447351558,0.381533118065556,0.517107749572044,0.584199167565901,0.540343089749307,0.603261400850482,0.604255021671249,0.767331702269437,0.776803607214429,0.719719438877755,0.753535353535354,0.815730337078652,0.695652173913043
5681,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.358470561303789,0.259656758828637,0.554071942721472,0.591532213916319,0.690928470446309,0.761363070165328,0.8440942683537,0.910595004284129,0.377180403097541,0.535531370038412,0.459016393442623,0.539396029738637,0.639774859287054,0.405405405405405,0.764405140251485,0.789429530201342,0.5,0.757606490872211,0.82247191011236,0.777777777777778
5682,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.319830330527322,0.233584885753602,0.485730258042557,0.619077100692929,0.714004098746822,0.745785736849744,0.781569131422721,0.897159397492951,0.359256302629207,0.505859375,0.661538461538462,0.513310295067026,0.573182711198428,0.755102040816326,0.730679478380233,0.738715277777778,0.888888888888889,0.723684210526316,0.744394618834081,0.88
5683,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.290455238385497,0.275485489639931,0.424270226315337,0.599416366514383,0.666851016354499,0.767595989070801,0.833569621338851,0.913594371912105,0.391023182973479,0.538132426153336,0.609765625,0.548982157003282,0.63407306380906,0.725764705882353,0.78549162236727,0.831119428090833,0.875125,0.76008064516129,0.821510297482838,0.866666666666667
5684,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.343957865335774,0.215360521907618,0.507670216373777,0.601146918103298,0.721835338172193,0.734708409527327,0.818150879605132,0.914082233686015,0.386943696293446,0.594310451453309,0.620689655172414,0.545051530766899,0.681965693092258,0.75,0.772536903535874,0.850085178875639,1,0.766902119071645,0.810185185185185,1
5685,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.43470043683414,0.27466029895868,0.542352277217508,0.549134339698026,0.690346744516728,0.751013553883369,0.803074187536771,0.910248690702201,0.394304053944699,0.554321807629936,0.657486057486057,0.549595227511783,0.623599903220756,0.667000333667,0.771242330187767,0.80149131360763,0.809714476381143,0.762970498474059,0.780269058295964,0.75
