"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8915,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.455265919439929,0.445888249673974,0.606260558729231,0.683743181733245,0.699654734850219,0.766857539992866,0.807571417953169,0.901994783432074,0.492204187368869,0.647286102916617,0.482240861551206,0.629786711888145,0.698166132706523,0.5995995995996,0.75297677726165,0.778335449678135,0.713999713999714,0.739350912778905,0.807792207792208,0.714285714285714
8916,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.479386190383585,0.461150389887277,0.574342028392802,0.69587167539592,0.715524596519773,0.800832612668032,0.839758458825218,0.916586191117634,0.50230430714855,0.636811023622047,0.769230769230769,0.640667773639097,0.700928381962865,0.766666666666667,0.772677805518213,0.804766269477543,0.863636363636364,0.75782038345106,0.820143884892086,0.85
8917,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.475991434783106,0.471737553380766,0.573757002685676,0.670884670745563,0.709008580957225,0.790510919869332,0.819783717168989,0.908735728873412,0.506901492120069,0.679369918699187,0.56,0.641576898705531,0.743333333333333,0.642857142857143,0.766328289599694,0.817254174397032,0.545454545454545,0.747729566094854,0.813471502590674,0.636363636363636
8918,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.475633832734482,0.468011792799998,0.619339996002939,0.686997420207137,0.76133985189846,0.78870289585846,0.828245089856912,0.91190160959831,0.491377999630663,0.680242530460659,0.737833071166405,0.629651268995531,0.759308463128125,0.7997997997998,0.750698215399185,0.837884156650224,0.874874874874875,0.745983935742972,0.810344827586207,0.875
8919,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.407037229381484,0.436815189087318,0.436494734732181,0.672154681556,0.602174225909671,0.780544532810604,0.784901976288691,0.9087386755182,0.504148880123919,0.6219510108399,0.558381911323088,0.640580485212219,0.679193826231656,0.63963963963964,0.761123288250052,0.753260274302358,0.666332999666333,0.747474747474747,0.777777777777778,0.642857142857143
892,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.634580187467965,0.721644948999323,0.737246574658786,0.798304491708296,0.81365620097148,0.849798764981644,0.841815475298755,0.870306372179112,0.659723114556712,0.644853698907753,0.656372790701149,0.717247824411482,0.712530269588139,0.773967515903,0.777627578861746,0.776947560796984,0.837675513351189,0.771531100478469,0.776296296296296,0.833333333333333
8920,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.407715230086696,0.434904518057822,0.512208870675669,0.702541267023936,0.6305251863437,0.803229528624922,0.828680164309136,0.920185380795699,0.520376768578207,0.693006228953941,0.69666636333303,0.655512501362304,0.760935051128513,0.71971971971972,0.789035655101334,0.85042513778146,0.944388833277722,0.773413897280967,0.829787234042553,0.941176470588235
8921,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.495807851314377,0.535404053246838,0.587202672798727,0.691755074194303,0.663410648160491,0.806497318846409,0.812915010967456,0.921788620502185,0.513066871637202,0.670634920634921,0.825,0.648476065395589,0.699381761978362,0.842105263157895,0.783240151661204,0.78381256656017,0.8,0.76969696969697,0.808219178082192,0.791666666666667
8922,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.443001472124807,0.472253247587812,0.513485117937434,0.699658876394318,0.618988304831536,0.809291583169059,0.804513775420985,0.913113294005863,0.505176549125351,0.667545074914042,0.761666428333095,0.636253437423028,0.731336101343109,0.812312312312312,0.764206373659429,0.812065029456334,0.84984984984985,0.747738693467337,0.805128205128205,0.85
8923,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.160429733325577,0.427338778318768,0.335340388351201,0.691439202582623,0.540288310159727,0.797507044263252,0.772217944612012,0.910253478337655,0.487186609484653,0.554256544502618,0.4380625,0.630642566610301,0.634832302936631,0.538923076923077,0.761748559217769,0.736822580645161,0.68032,0.757056451612903,0.775675675675676,0.714285714285714
8924,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.424600101717509,0.489302791436146,0.535001189586702,0.705594665834904,0.589751879115028,0.816748120818679,0.786022702502835,0.912370032214367,0.50090107057108,0.642620289472409,0.570569710850272,0.644608966864868,0.707691244558082,0.630840628625672,0.775060324731095,0.795489416332665,0.812124248496994,0.761133603238866,0.7911227154047,0.8125
8925,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.431138184255989,0.471798430744775,0.552342275132839,0.686836460992525,0.750118367254841,0.808988963876774,0.841643774869125,0.923374786175461,0.506825110864745,0.599572877736252,0.571428571428571,0.651237890204521,0.695591322603219,0.76,0.784062679151538,0.802,0.888888888888889,0.776435045317221,0.831632653061224,0.882352941176471
8926,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.516357767900995,0.486131179644939,0.586649397162743,0.675922069337672,0.55559169534707,0.781690652739231,0.786720084973564,0.912974320905852,0.504042071115624,0.640793515460344,0.723127105274379,0.639217047512121,0.696528804214764,0.694138276553106,0.75976981277936,0.768926689708651,0.651825389910255,0.746223564954683,0.762886597938144,0.652173913043478
8927,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.426419800621326,0.423302748192282,0.571488711969223,0.68563462668534,0.78187578538869,0.76513519413831,0.815658872750315,0.903974759384277,0.494898672257163,0.641975308641975,0.829268292682927,0.62817447787451,0.719187675070028,0.888888888888889,0.737470634299139,0.804926108374384,0.958333333333333,0.743718592964824,0.817948717948718,0.958333333333333
8928,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.490920655104512,0.459443537750098,0.579536287086913,0.675683603697834,0.653788368111752,0.795567807658721,0.822674378895466,0.917871970537463,0.50073902027027,0.673095944609298,0.545454545454545,0.641863858113345,0.746885245901639,0.538461538461539,0.76856235004215,0.820203892493049,0.714285714285714,0.771108850457782,0.805555555555556,0.75
8929,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.470906818917977,0.466471095623892,0.567833346541094,0.679293146288184,0.685326974812461,0.780349394827462,0.806808788438768,0.906982895201367,0.490418048179208,0.68089656531288,0.64214142570856,0.631744446455479,0.755824780874881,0.646351526582577,0.754653741107662,0.831793551000919,0.772271816359993,0.73995983935743,0.7890625,0.761904761904762
893,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.575362526078804,0.655506974024095,0.676666158662435,0.768035029744736,0.725151514184036,0.809767932870083,0.837775653448593,0.868346846463935,0.671843177189409,0.658033573141487,0.597122302158273,0.729178311906093,0.7155672823219,0.71875,0.783827319587629,0.770987654320988,0.788990825688073,0.773584905660377,0.776334776334776,0.79
8930,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.494605957608639,0.485240282594313,0.654760519174574,0.68497050346534,0.716778411806056,0.806989121226989,0.81776825773604,0.917071430331796,0.512396694214876,0.674922600619195,0.609756097560976,0.64943537139515,0.72268326417704,0.6,0.775995361422497,0.794897959183673,0.588235294117647,0.761329305135952,0.802030456852792,0.533333333333333
8931,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.523092569876548,0.473236100713599,0.615620540679556,0.729906654356639,0.750483913596482,0.804812799569293,0.782928788499847,0.908112345566162,0.49488932870243,0.642173778316404,0.687812812812813,0.629328011802849,0.716127464673976,0.762143095476429,0.756286153914973,0.797761138554628,0.8335001668335,0.743975903614458,0.771653543307087,0.833333333333333
8932,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.530659212085261,0.449282765597715,0.646104606116104,0.725874905954335,0.790348745594707,0.814553448334216,0.81691105264391,0.920368219810309,0.509743359396405,0.6890998590345,0.651511977093372,0.651935773789112,0.764665336477417,0.771657371657372,0.783910474603905,0.824575037144353,0.884730884730885,0.767137096774194,0.797979797979798,0.875
8933,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.484709088093872,0.46483269717328,0.547166991177933,0.698055512590935,0.64066562895716,0.781590902827394,0.778346173703163,0.901421444428376,0.499893774035963,0.656382003395586,0.667666666666667,0.627883129760671,0.713419062027231,0.620190476190476,0.743612035603715,0.793135828877005,0.769923076923077,0.717457114026236,0.781163434903047,0.769230769230769
8934,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.441972280008033,0.427057180505087,0.531098661242964,0.648883233157491,0.679867172600864,0.772095465676564,0.78159114518956,0.902989730852294,0.487456960157403,0.615513392857143,0.724137931034483,0.616694124107633,0.699264705882353,0.791666666666667,0.742658626114316,0.790602655771195,0.888888888888889,0.726262626262626,0.778711484593838,0.888888888888889
8935,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.4628635828986,0.457544453743191,0.529411824002961,0.687026351437377,0.701761970200644,0.799787832173819,0.814996214963181,0.91539506161714,0.500522029651284,0.674430379746835,0.777777777777778,0.641091565178169,0.728571428571429,0.939393939393939,0.771892242778319,0.796692607003891,1,0.755040322580645,0.800524934383202,1
