"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3954,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.799409277590424,0.819786664139568,0.810102864736116,0.823528588987465,0.815929778809751,0.828965234514177,0.816334626869588,0.822658346886501,0.685494901733831,0.686018922117231,0.687467664517655,0.692285806180262,0.693483568209765,0.695687671639575,0.719563285909636,0.723233164951833,0.732443610625506,0.731675392670157,0.735172413793103,0.751361161524501
3955,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.811173969952224,0.82950385996717,0.819120532083595,0.831087681809288,0.821728189068357,0.833965726692475,0.825137547605529,0.835511022831751,0.706946045049764,0.701566083283042,0.713756849315069,0.710189518263632,0.705352833638025,0.720326036866359,0.731923406534547,0.727937153419593,0.755465197215777,0.75,0.747191011235955,0.777988614800759
3956,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.779946712316458,0.799792219996611,0.790916938808717,0.807578014764722,0.791700821224408,0.811512993002442,0.812283447481175,0.821415817302562,0.704265456194894,0.704404018909796,0.699808182566803,0.708948682311612,0.710238662435045,0.703267624059703,0.725568114177829,0.727191430702484,0.723813477238135,0.737196765498652,0.736467236467236,0.740442655935614
3957,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.801461489506135,0.818327589900444,0.804544422380468,0.821588726007211,0.808723458177107,0.825984110283375,0.813200167191151,0.819540996450246,0.706439400294149,0.710782843526206,0.705808565457688,0.710801301582639,0.715297995196214,0.707887634469913,0.730015567975908,0.734710977815532,0.736904843775073,0.74792243767313,0.748554913294798,0.755102040816326
3958,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.776324969131935,0.798760689473807,0.785541854781668,0.801516137032375,0.787596761023497,0.806159977708089,0.81482987283676,0.821933691167459,0.688070263531719,0.692768251720217,0.706562354316491,0.691536090003523,0.69649498839706,0.71042471042471,0.711068409129351,0.713453911927194,0.734033550458671,0.737597911227154,0.737997256515775,0.748560460652591
3959,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.797458141127996,0.829545104052821,0.800520443634444,0.828985482987036,0.804367165012869,0.836608370217472,0.834238895722312,0.842520800469789,0.727905731119443,0.720323182100684,0.719670200235571,0.732651963421194,0.724094881398252,0.723076923076923,0.757019438444924,0.75,0.752075919335706,0.761333333333333,0.761971830985915,0.753937007874016
396,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.780679055633049,0.816179496427502,0.791907746450864,0.823611705792036,0.795886837288027,0.826067480221568,0.821427409116861,0.836861842245078,0.695922484984985,0.695020117646906,0.699501214801092,0.70088172679722,0.699224503558056,0.705892081970997,0.722399874277007,0.721934376467798,0.733784653139492,0.763337893296854,0.754002911208151,0.760700389105058
3960,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.789939342747693,0.826869872041445,0.799686941871224,0.827729244377925,0.803140475624413,0.832057946091013,0.82944312389128,0.841265333704775,0.704763967411976,0.69797383590487,0.720049073750601,0.709509184333223,0.702924733903668,0.723984339368955,0.727347434771016,0.722222222222222,0.749152493782565,0.752972258916777,0.747545582047686,0.758157389635317
3961,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.761506343160717,0.800158370211598,0.769117989566669,0.80178593391347,0.773990212881573,0.808211133965294,0.80890346618803,0.811132281279808,0.695369932239139,0.697732276648298,0.706055261610817,0.699647645565482,0.701085793801026,0.709904635448736,0.714901449005495,0.716697829905377,0.730455426657958,0.717709720372836,0.722841225626741,0.718095238095238
3962,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.799765600138032,0.809049069073312,0.811415896459518,0.815700033842964,0.815399409613754,0.822306883555836,0.820794225019122,0.830100684714711,0.689248153793101,0.692549692549693,0.703265606573495,0.697789821246611,0.701203489577102,0.713449007415631,0.725259567779253,0.725510851165301,0.747819799233681,0.745625841184388,0.747489239598278,0.75152749490835
3963,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.805871157093902,0.833644798205696,0.805316010632738,0.831015559781981,0.811041538857752,0.834549187027001,0.837062078248476,0.843371170586635,0.707539735099338,0.705709656513286,0.71990391908976,0.709239733629301,0.707235984354628,0.72122193877551,0.724324776785714,0.722414921465969,0.741874519846351,0.758108108108108,0.758620689655172,0.753036437246964
3964,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.819599133714628,0.848419602732708,0.821721862376215,0.852358034897802,0.824556487699571,0.85390738361363,0.851774095861969,0.856117032859175,0.783747896684237,0.780487663429753,0.788608272445512,0.786497618352282,0.78314850203308,0.792810059020785,0.792721807250865,0.790081133140067,0.799549035492763,0.778975741239892,0.782178217821782,0.790650406504065
3965,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.797196197030084,0.826211504040251,0.805435719824224,0.833027803130507,0.808418589886256,0.835425717529555,0.82193122725982,0.832930424885897,0.70811548696115,0.703907845579078,0.718574390243902,0.713577170418007,0.70964406779661,0.726318181818182,0.7225,0.718538218572331,0.739122524752475,0.746971736204576,0.743223965763195,0.747534516765286
3966,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.774844954979394,0.80699472410802,0.782761642597107,0.815404453215327,0.786457393204,0.822623766598422,0.808241346540023,0.820172553164289,0.692930383162439,0.69106699751861,0.687100893997446,0.699675324675325,0.699004975124378,0.696153846153846,0.719193020719738,0.720200752823087,0.724806201550388,0.72346002621232,0.719054242002782,0.726166328600406
3967,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.774077209600779,0.796000229864485,0.775052573033515,0.795789793287858,0.777543463360173,0.799404197628371,0.794138753492355,0.798451298857817,0.699947173798204,0.710399032648126,0.697076023391813,0.702127659574468,0.712720632988436,0.697399527186761,0.710144927536232,0.72051597051597,0.706443914081146,0.71370420624152,0.717912552891396,0.708984375
3968,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.782259761336565,0.825499038164171,0.790174237525827,0.831484927722902,0.798490761062474,0.836465891480846,0.842240107951785,0.850514055502269,0.730877628152261,0.721965338832809,0.712094038482927,0.73810597066411,0.729918253612057,0.721399345670057,0.760433179961077,0.753173999631178,0.75142831510756,0.767230169050715,0.764945652173913,0.762183235867446
3969,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.794819253597702,0.814160838188155,0.802495615357443,0.817541475596245,0.805282417052631,0.822381893626425,0.819308061430065,0.81984382456678,0.718024193548387,0.717334790755778,0.739084705882353,0.721776872964169,0.72141451104101,0.746398576512456,0.739391304347826,0.739863723608445,0.769093413173653,0.745376955903272,0.754437869822485,0.755467196819085
397,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.787984489693979,0.817787950487969,0.79413962363625,0.824111956216184,0.798781784549515,0.826974891017852,0.835022450450833,0.834123007377093,0.69586243954863,0.690402476780186,0.685185185185185,0.699134199134199,0.693890274314214,0.68997668997669,0.713271436373566,0.710062893081761,0.708235294117647,0.757046979865772,0.766759776536313,0.749506903353057
3970,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.805219907589948,0.827610164592271,0.808758204181549,0.831504380657426,0.810049139649875,0.83555379033438,0.841787934856164,0.841582104428041,0.731159162303665,0.728089928057554,0.723491071428571,0.733916139240506,0.731270205066345,0.72387191011236,0.749850825785829,0.748120584652862,0.747704416761042,0.752659574468085,0.761772853185596,0.766730401529637
3971,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.788734873773138,0.801874681539367,0.793506784268533,0.80332699838472,0.795526962945774,0.807368048243934,0.805533605352461,0.806284303565901,0.698936512009024,0.710795687364209,0.74559898239593,0.701033769170042,0.713618217868097,0.749801170495394,0.710256791557202,0.72177755914243,0.757422387353783,0.728033472803347,0.734306569343066,0.733870967741935
3972,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.792661299135384,0.818952415427697,0.789925371942499,0.816293121275223,0.795477138745739,0.820908612108501,0.806320785744552,0.820868083977057,0.689473024632552,0.682180899266233,0.70328435955342,0.692763378732981,0.684879831137258,0.706615119258588,0.708680754365875,0.701489027598874,0.731372590970791,0.739707835325365,0.732394366197183,0.75
3973,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.816596474318541,0.843033009382116,0.819606493905913,0.844039691908763,0.819457505795843,0.843607578516415,0.838990299927698,0.85269852876342,0.751445086705202,0.744295302013423,0.768765133171913,0.752619324796275,0.744925575101488,0.769230769230769,0.76009362200117,0.753741496598639,0.780368098159509,0.779116465863454,0.773638968481375,0.779296875
3974,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.801760398841581,0.830721249496687,0.814689363337221,0.837653476003539,0.818317161934789,0.843186731371247,0.838841278750491,0.84922629063372,0.728740158318763,0.714348208612347,0.742893320888352,0.734209317993589,0.720850792494079,0.752045375153978,0.750424756690932,0.739380430620053,0.773706582715604,0.777777777777778,0.772027972027972,0.770992366412214
