"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7417,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.723405750236624,0.743671284819817,0.741681690405519,0.767774576381944,0.758164067702142,0.780460749286682,0.815843026164546,0.850662769811195,0.728545887961859,0.717127071823204,0.682539682539683,0.75123609394314,0.741935483870968,0.694915254237288,0.767145135566188,0.754761904761905,0.721739130434783,0.742890995260663,0.741797432239658,0.766990291262136
7418,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.713137858209552,0.765348774172103,0.738878586137024,0.79590565095087,0.76228388435856,0.809202873767757,0.821890839802239,0.861705377047029,0.734916021072203,0.714573142857143,0.69390350877193,0.757460576923077,0.738346563981043,0.7009,0.774806300268096,0.754164383561644,0.724638095238095,0.761620977353993,0.761061946902655,0.741935483870968
7419,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.699191163288589,0.768923666446079,0.716546199599929,0.794930268354654,0.73371595678982,0.811986363298893,0.828584869484594,0.859841018635834,0.708868318901165,0.688093907210732,0.646616541353384,0.7291280148423,0.708405797101449,0.694656488549618,0.744769874476988,0.723867069486405,0.723076923076923,0.745519713261649,0.750362844702467,0.745614035087719
742,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.791026827520128,0.801204946506634,0.793789990256938,0.804453393734801,0.797182452408927,0.809053638824201,0.805670129736685,0.816244994919994,0.702746365105008,0.700684505289359,0.69183922046285,0.705274605764002,0.703959773727216,0.695437731196054,0.722924683892249,0.721551176096631,0.722981366459627,0.734246575342466,0.729613733905579,0.739043824701195
7420,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.779932232712912,0.778897661284945,0.802768279382485,0.821772273412407,0.820749933931798,0.837068996872051,0.825386227544939,0.862523635517891,0.707794256863364,0.692967409948542,0.824817518248175,0.73407022106632,0.718085106382979,0.848484848484849,0.753355704697987,0.734880879657911,0.869230769230769,0.758620689655172,0.751445086705202,0.849056603773585
7421,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.792968458527974,0.80221511809294,0.799905013328191,0.817690084243972,0.804521341924347,0.821029555574125,0.847195630287133,0.872423967355809,0.738082053684891,0.747805807956184,0.789695945945946,0.755459298420907,0.76246229645898,0.805464000585952,0.767261529044969,0.773936727425099,0.829342856369883,0.76285046728972,0.776334776334776,0.815217391304348
7422,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.705799505983023,0.745506764033674,0.736639531229198,0.78516237153742,0.749030859920107,0.800014799748226,0.811941403090577,0.870601602766784,0.728436000026232,0.687007719136233,0.607607607607608,0.753059734603875,0.708637208637209,0.63673350770125,0.770436245186969,0.728973087089568,0.660817842636024,0.767878077373974,0.744326777609682,0.705357142857143
7423,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.701748779854362,0.778863766881705,0.727299611382718,0.800998355930082,0.741404706982113,0.816079983804871,0.812348681627426,0.855710519492284,0.706898617511521,0.6922063867534,0.8048828125,0.723694303797468,0.713092073170732,0.813195121951219,0.735858742179783,0.722641041931385,0.830677966101695,0.744351961950059,0.734632683658171,0.833333333333333
7424,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.694073093929706,0.761869037385979,0.704496895942105,0.782584270040242,0.727688173892715,0.793046705304337,0.799495509799025,0.838544350135835,0.696208932778207,0.692091852474857,0.641843678540926,0.709188321287965,0.700999700999701,0.63170717887699,0.719531169245263,0.708552968720819,0.627078058450607,0.731796116504854,0.726315789473684,0.65625
7425,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.670945477971676,0.741789028732271,0.70687543674186,0.776452017076129,0.720832057044803,0.782029141033464,0.811853278885452,0.849120025039312,0.698501373207202,0.690023608768971,0.65035,0.720909291338583,0.711927041111754,0.680991596638655,0.732802395209581,0.722229268292683,0.692615384615385,0.738974970202622,0.737075332348597,0.693069306930693
