"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4656,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.696452219131608,0.704977995989332,0.73414039079973,0.777717654809278,0.793406573632525,0.817456065450037,0.831287431120365,0.861900633099284,0.627352239597138,0.644506001846722,0.678321678321678,0.684408446630026,0.697615423642821,0.700787401574803,0.735218508997429,0.740427927927928,0.765217391304348,0.746820809248555,0.751048951048951,0.761904761904762
4657,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.571894702926356,0.674447494078503,0.643458975028357,0.76348134483068,0.69798058010711,0.810099368683435,0.831002078625703,0.871624116833733,0.669895763239084,0.656581224966545,0.636705391765849,0.72615699407726,0.715354701232132,0.682809111093966,0.768022870608498,0.757367340115585,0.758892060797778,0.778313253012048,0.769113149847095,0.762886597938144
4658,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.71139389865196,0.720747446791791,0.764232943695536,0.786209316345309,0.809871073780731,0.81643418258069,0.822046042668449,0.83726740475246,0.625274913171253,0.630173383317713,0.653408163265306,0.67640075669383,0.678400613183444,0.674568181818182,0.721389283408651,0.728842857142857,0.725275,0.718861209964413,0.738826815642458,0.730769230769231
4659,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.6121258124759,0.715821966963187,0.684186408051124,0.771016194558357,0.71941516168274,0.816253597580051,0.822243269225598,0.85834235919125,0.661728828395495,0.658244102688547,0.612515741548,0.713787421625901,0.709206413117028,0.63680494653946,0.757899011630355,0.742029947685475,0.690412061546082,0.752675386444709,0.75036075036075,0.670588235294118
466,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.804730800808824,0.807908760861809,0.815178555900445,0.813769981618008,0.820203906531485,0.820624250310201,0.829344786623814,0.838135036288198,0.692072201791424,0.696377545973568,0.746091886278802,0.696730951483803,0.70196087269258,0.751629420254567,0.720274860012851,0.724448066156609,0.777529595711414,0.752972258916777,0.752447552447552,0.778625954198473
4660,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.576699418511135,0.659437413993243,0.640697279773265,0.75042165774073,0.70323734418911,0.789150083337123,0.832147669470535,0.855583945035478,0.615759965233427,0.623679291523286,0.47674842709948,0.673141874603402,0.674826360653627,0.521259430465309,0.725326380210149,0.727055701265287,0.630697918999718,0.744405182567727,0.75896700143472,0.666666666666667
4661,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.607767493045422,0.687024156341917,0.726858467016591,0.783144631593249,0.789158461041477,0.831339987425727,0.842531991720051,0.872087831892735,0.660244185791631,0.671585013444335,0.753086419753086,0.715835664480458,0.72508857807727,0.82591286939113,0.77734267090545,0.789452914452914,0.880833214166547,0.766978922716628,0.777292576419214,0.890909090909091
4662,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.66429706209971,0.690759855497284,0.723795076466195,0.761565587319572,0.773002396351888,0.804482787545106,0.832651633810991,0.858185503382878,0.637981407702523,0.632868813070639,0.573426573426573,0.688065363291509,0.687103594080338,0.639097744360902,0.734483903086625,0.734422262552934,0.680672268907563,0.747330960854093,0.751428571428571,0.676190476190476
4663,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.639105291880333,0.737221272298133,0.690350835047357,0.793513890478783,0.750126393496587,0.83927802500971,0.83595954922158,0.86132360403116,0.66064790228359,0.677637947725073,0.707142857142857,0.708549971114963,0.71957671957672,0.744186046511628,0.75968992248062,0.771615980918307,0.810810810810811,0.75750300120048,0.772321428571429,0.806451612903226
4664,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.61194841975949,0.649651546024941,0.676412912154796,0.711487921951875,0.746017535219183,0.763340073527856,0.812510288268919,0.836587435456988,0.628205128205128,0.631301008161306,0.588607594936709,0.683765665986593,0.683377308707124,0.638888888888889,0.729800457965325,0.735032602252519,0.666666666666667,0.728038507821901,0.740902474526929,0.699115044247788
4665,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.600600804953896,0.690375010601547,0.682043717210453,0.773931271625954,0.723621667722059,0.808896552017679,0.817285112204759,0.868195578904977,0.645620634067706,0.624875621890547,0.581560283687943,0.697298884321785,0.671943231441048,0.658730158730159,0.74417055296469,0.718153846153846,0.701754385964912,0.761682242990654,0.745213549337261,0.694736842105263
4666,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.609247614480823,0.700018276246922,0.686719009541728,0.749274121142464,0.761356636889412,0.798096408609815,0.846148990936127,0.868740936662039,0.649326145552561,0.653639472398632,0.5703125,0.69833729216152,0.696544276457883,0.629310344827586,0.740840336134454,0.745277269957343,0.75,0.768235294117647,0.781428571428571,0.752688172043011
4667,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.644355096201253,0.671210400329922,0.726044769731114,0.751113463405641,0.777250389908727,0.788486320397643,0.807134962035999,0.843422381098325,0.630319510648443,0.616274194148458,0.555946479425016,0.686012776222687,0.675824296294997,0.568533618962062,0.742316315799917,0.726441854296829,0.60745019450666,0.736585365853659,0.73604826546003,0.641304347826087
4668,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.568474668653458,0.645623729914786,0.665867050712393,0.731540904648493,0.731355515087321,0.779293413079078,0.798959539107676,0.843184126507227,0.61089826712248,0.602521831985138,0.531789385222057,0.665943662317348,0.651427181596778,0.633561766389923,0.731367696733674,0.718543201510936,0.659659318637275,0.735436893203884,0.723372781065089,0.692307692307692
4669,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.646626062680072,0.68359629332544,0.711404712397748,0.757095528996503,0.760268230223975,0.798926366373002,0.815202720276502,0.847226233542247,0.634193543354655,0.642204336266897,0.608414283947734,0.690217240982745,0.698242758093236,0.692508181478743,0.740612142550099,0.75203225104888,0.738711934121693,0.737278106508876,0.739628040057225,0.745454545454545
467,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.765314634348076,0.795337733592443,0.769235692587668,0.795206056672481,0.772213672017951,0.795389744658224,0.797183738277868,0.806923751982754,0.666807180081065,0.67701002004008,0.68183879423329,0.668946230274693,0.679566037735849,0.684665782493369,0.678639218009479,0.69041228668942,0.704840909090909,0.72461752433936,0.721649484536082,0.707368421052632
4670,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.649333673968904,0.731136188202244,0.710225813125442,0.790554622704295,0.768958079328298,0.822761100357432,0.844062814378298,0.873165698743826,0.685813559322034,0.687273729626079,0.734833333333333,0.738300945067927,0.730127962085308,0.79354,0.77792612312812,0.771844364937388,0.835878571428571,0.775029446407538,0.783861671469741,0.811965811965812
4671,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.707178739182733,0.748248774949895,0.755097708516137,0.805775142089268,0.806039021113434,0.839776089161279,0.841639044649672,0.871779012192918,0.685142417244034,0.68920233463035,0.705479452054794,0.733463578007256,0.728579031399681,0.75,0.784899845916795,0.779929577464789,0.780487804878049,0.768149882903981,0.773504273504274,0.770833333333333
4672,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.556057122322713,0.665699393814942,0.631149821076461,0.727631139171482,0.689725639085522,0.768741444291721,0.822760604496665,0.855826958679424,0.649033689358382,0.644572108340224,0.536726809454082,0.697107640081164,0.698076454833212,0.590066256732923,0.743044400669277,0.740071563275983,0.627286861329414,0.746682750301568,0.75,0.630952380952381
4673,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.620564662517605,0.717024679718243,0.700919794539687,0.78685830807586,0.802623016447449,0.836072510761897,0.842337596966489,0.87100111774462,0.675365529024066,0.669983260236865,0.621844066288511,0.732872407291012,0.724440503239854,0.668960298881559,0.793694175716648,0.799560469016536,0.813372694728627,0.772673733804476,0.779202279202279,0.844036697247706
4674,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.641077900013463,0.681780597840257,0.685599813383666,0.744041278876071,0.731670898460776,0.79559663041164,0.813484575427025,0.852655220567656,0.654741790254237,0.648178260869565,0.667,0.707084232002332,0.691257096946974,0.704840909090909,0.753037754432042,0.740441087613293,0.780921052631579,0.754854368932039,0.741228070175439,0.772277227722772
4675,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.626222287282052,0.713507120444659,0.708885884396527,0.782448609344422,0.769299086717602,0.826467667815248,0.831075839747899,0.859503088554848,0.644001095890411,0.650964785335263,0.646541666666667,0.695280939476061,0.701289739500266,0.713751937984496,0.736320027063599,0.744240143369176,0.757495327102804,0.752714113389626,0.749279538904899,0.767676767676768
4676,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.557223624088354,0.675912736031084,0.643340173961607,0.745471105526673,0.729144899336068,0.791929846101628,0.818621005673655,0.866044304801623,0.631027755322016,0.626938095238095,0.64563768115942,0.683184038117927,0.676593487394958,0.706936507936508,0.732309030100334,0.725843529411765,0.770371681415929,0.769322235434007,0.749638205499276,0.787878787878788
4677,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.629125746842081,0.699381743648487,0.701447715490237,0.765146337175237,0.785458643922947,0.823879390191838,0.837986868553477,0.867476751118391,0.629970324640628,0.651254403851435,0.615615230460922,0.687465922031396,0.703545297639035,0.645099289488067,0.744632073399229,0.757773259768175,0.75485665207967,0.754982415005862,0.760401721664275,0.744186046511628
4678,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.635780290077177,0.702338584898536,0.723405091676871,0.775286348903381,0.758393408812529,0.814229109007464,0.822484551761738,0.857862487574529,0.67269392033543,0.664390243902439,0.697368421052632,0.720790378006873,0.709780865847141,0.737588652482269,0.762366634335596,0.759014423076923,0.785123966942149,0.768683274021352,0.76453488372093,0.787610619469027
4679,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.649652220476207,0.68506911197439,0.73190313081817,0.755822335068814,0.760776056195091,0.794047445734673,0.804003591759883,0.841669803852473,0.651595006934813,0.643353174603175,0.675862068965517,0.700487507617306,0.687738419618529,0.785185185185185,0.729152308752584,0.711550339715874,0.786885245901639,0.741857659831122,0.738872403560831,0.788990825688073
