"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9242,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.492546703211084,0.453087473098424,0.535301852421477,0.700076910843484,0.623781878151513,0.799327500441309,0.808684371498078,0.914139330120209,0.516491854122601,0.682574824351762,0.530780780780781,0.656223688445662,0.747551817815306,0.525841631104789,0.783869018537037,0.826104764376369,0.74974974974975,0.759838546922301,0.810344827586207,0.733333333333333
9243,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.290283718891757,0.443485255249997,0.490612789197054,0.685058581025912,0.664942977836788,0.796133215068863,0.815765582693458,0.920027528005954,0.50614093288105,0.652459111918571,0.0407073740407075,0.647294538067426,0.718686608505297,0.157051788630736,0.776673180792408,0.779250795510958,0.460999460999461,0.765893037336024,0.792650918635171,0.454545454545455
9244,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.421385325453156,0.468484054917813,0.436671976554213,0.662885286586162,0.4386910953973,0.783327478277988,0.74405518858562,0.910350658196494,0.496970654865392,0.64999964999965,0.729459188918648,0.639332265207181,0.693571122142551,0.71971971971972,0.769965489029034,0.768602451780986,0.713999713999714,0.755802219979818,0.764864864864865,0.714285714285714
9245,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.448946333533767,0.405735298837072,0.597798280754948,0.671630441885094,0.676353979238519,0.786445329618701,0.781738479825623,0.909168468318716,0.494770057566078,0.608121823045232,0.517553625770059,0.627782139744841,0.678300311533421,0.799599198396794,0.75308581878664,0.757857474301485,0.726726179631991,0.734468937875752,0.768,0.727272727272727
9246,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.388487752162753,0.442973888921271,0.477902571774171,0.683840249377,0.571475561919483,0.791768754810917,0.771568211496739,0.918725871153824,0.499806671587753,0.55632183908046,0.694444444444444,0.63969118982743,0.635145197319434,0.78125,0.771817712367674,0.75,0.75,0.770161290322581,0.757575757575758,0.736842105263158
9247,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.518312092668881,0.497288251882154,0.577931797290943,0.681938266845548,0.655791078487677,0.805483479755219,0.817929017331291,0.922526983090008,0.507666935681954,0.675226586102719,0.697674418604651,0.644036781188526,0.731241473396999,0.741935483870968,0.777785016286645,0.814601344860711,0.736842105263158,0.762096774193548,0.792105263157895,0.736842105263158
9248,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.439490120623733,0.443337621022451,0.673824655404675,0.650736564232917,0.749678249460482,0.764148779846869,0.801252417558415,0.90515197253555,0.487618765328949,0.643753672759052,0.599599198396794,0.627609242204134,0.726278183844572,0.678249355854566,0.754636066391156,0.80857704214399,0.721943887775551,0.740927419354839,0.786279683377309,0.705882352941176
9249,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.59845234180444,0.477847209156974,0.628955524128904,0.693316629727874,0.72683703567796,0.776525209801717,0.833066414895787,0.913864778127817,0.499725998415559,0.689872097426229,0.562061623246493,0.638504466284315,0.73927389663047,0.559559118236473,0.7592909731248,0.838221898342139,0.749749498997996,0.751008064516129,0.8175,0.789473684210526
925,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.65339159021206,0.71193768661959,0.733330413336008,0.802604118685253,0.809542240522282,0.836050280226607,0.825246979514291,0.864768138541477,0.631329113924051,0.61429270680372,0.546875,0.689615273358403,0.673118279569892,0.643478260869565,0.748199083169614,0.736263736263736,0.67,0.763188745603751,0.756240822320117,0.682352941176471
9250,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.550998503773909,0.460817993016612,0.608647057375852,0.671658789025539,0.717923581587483,0.798123849709992,0.823713509635959,0.914086014476856,0.502295376411984,0.636438916528469,0.556444444444444,0.643313427433949,0.725167275383492,0.692923076923077,0.769888060177217,0.814772819472617,0.563375,0.751263902932255,0.817174515235457,0.733333333333333
