"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6645,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.814771428592013,0.835165679752335,0.818621485606862,0.837066193699971,0.819999192499576,0.838879451611911,0.832237690812175,0.839581401459737,0.727523441809156,0.727331189710611,0.751537515375154,0.728832318760376,0.728387096774194,0.754926108374384,0.73763201778766,0.73752430330525,0.76885043263288,0.759784075573549,0.75886524822695,0.767206477732793
6646,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.800324447434573,0.816432429769699,0.804804232522637,0.817795002462082,0.805278339415574,0.818178374784586,0.821408100262598,0.825076063405939,0.713073005093379,0.718508997429306,0.732057416267943,0.714690867838911,0.719896973599485,0.735011990407674,0.736363636363636,0.740167633784655,0.762019230769231,0.73972602739726,0.743185078909613,0.757936507936508
6647,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.810911444506772,0.834483448692574,0.821553461795014,0.838584540296485,0.822870840947657,0.841482378409429,0.84156311823926,0.847364835706102,0.727696671740993,0.729464419605265,0.738413769219456,0.730569637339893,0.732959882959883,0.742538262728286,0.743320456971955,0.745127178460512,0.757962237772214,0.76525198938992,0.767085076708508,0.773694390715667
6648,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.784346616621524,0.817732322485952,0.789557376699137,0.821126061436682,0.789557376699137,0.821126061436682,0.821369104299319,0.829501600384551,0.708356391809629,0.70532319391635,0.720848056537102,0.709302325581395,0.706404565630945,0.720848056537102,0.725761772853186,0.723984771573604,0.743227326266195,0.750982961992136,0.75207756232687,0.754253308128544
6649,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.799619638120779,0.816151905358153,0.802440593004972,0.820037586540297,0.803368269206588,0.821843947128909,0.828694063955413,0.835161233202532,0.716008953553442,0.717057419354839,0.734601503759398,0.71665134529148,0.717800258564964,0.735521957340025,0.729939427930454,0.732479948253558,0.756525125628141,0.755766621438263,0.756795422031474,0.753112033195021
665,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.776210674544313,0.827994479924202,0.785154741035716,0.833744070253529,0.791753275356432,0.840068794364223,0.819408910634833,0.834316034624637,0.691353047449123,0.691040665866464,0.706322757875301,0.696700353788413,0.696384822625383,0.712196145127582,0.72038409962455,0.71899339309916,0.744018571494133,0.749663526244953,0.742857142857143,0.75609756097561
6650,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.795667325596009,0.820305135045676,0.794585933642563,0.817408108246335,0.794081284944247,0.816614795863814,0.801566807427259,0.815472419066545,0.705685618729097,0.699418228829993,0.717258261933905,0.705422023476803,0.699481865284974,0.716911764705882,0.719977553310887,0.715864759427828,0.742927429274293,0.740841248303935,0.734576757532281,0.75049504950495
6651,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.803664137200539,0.839244229521982,0.802681982711198,0.839818695332474,0.804118992520742,0.842525796682634,0.843885591454721,0.847573897040608,0.710628825820812,0.708094327597196,0.691747572815534,0.714365256124722,0.71109693877551,0.696233292831106,0.736490250696379,0.734524569240587,0.729040097205346,0.768076398362892,0.770981507823613,0.750996015936255
6652,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.802791980125666,0.830797797846477,0.805377625004536,0.828832463790487,0.806819532296894,0.832123097366052,0.824874378306316,0.828591192247014,0.716758904498368,0.716372523943502,0.709292523102634,0.717697982758224,0.71745482856594,0.711400289178067,0.730828309141562,0.731329814663148,0.73606693112866,0.748290013679891,0.752136752136752,0.751491053677932
6653,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.805715092167778,0.83233810420469,0.808314554694864,0.835137429320857,0.809706198337915,0.837947451879334,0.835989905282132,0.847692838150417,0.755472504004271,0.752891052951917,0.761282660332542,0.758823529411765,0.754878048780488,0.763376932223543,0.772240085744909,0.768948655256724,0.777115613825983,0.770360480640854,0.764124293785311,0.776908023483366
