"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8704,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.595624762250618,0.57634895474763,0.670342181505256,0.731960875030336,0.756871693014201,0.821709669375471,0.796858710059913,0.91185913099125,0.598809295179566,0.662878787878788,0.880952380952381,0.681277256264321,0.699563318777292,0.852941176470588,0.762841627347993,0.767321613236815,0.866666666666667,0.751012145748988,0.760975609756098,0.862068965517241
8705,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.531342377939771,0.579711843562562,0.625733165207667,0.679141775779079,0.649819243455014,0.782191190821737,0.786303890879091,0.89773082623241,0.582226474442988,0.672976098689283,0.731307692307692,0.663581926890184,0.714857142857143,0.7505,0.743880887926367,0.764260145681582,0.7505,0.732251521298174,0.770573566084788,0.722222222222222
8706,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.595772922422309,0.578372839407915,0.629000996781059,0.726615633317094,0.631874836149131,0.800974915904153,0.777088132870934,0.899819627907388,0.594851004840235,0.689548601273606,0.564781737387819,0.677484648441268,0.729230227149142,0.618665903235042,0.752686237834443,0.769779680942432,0.631209787997047,0.735562310030395,0.746231155778895,0.611111111111111
8707,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.454539509235534,0.575692065508082,0.580893851588596,0.727758978459526,0.680050150147214,0.816864224083416,0.78549086443025,0.915155278161264,0.605455207667732,0.660940814757879,0.546363636363636,0.689881587700495,0.717088695652174,0.667333333333333,0.77118229639035,0.755329032258065,0.722777777777778,0.761616161616162,0.774358974358974,0.705882352941176
8708,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.584605750599339,0.609811090173553,0.644496671626645,0.763348101484576,0.690694325650839,0.830949443076645,0.795990561215485,0.909871100605121,0.614142857142857,0.70068275862069,0.7225,0.693923404255319,0.75158081705151,0.764941176470588,0.779445052971808,0.802652901785714,0.636727272727273,0.748987854251012,0.792650918635171,0.636363636363636
8709,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.52820546034683,0.599142076763454,0.61225301477216,0.743313014067519,0.68686266291178,0.820073600356407,0.816717288128162,0.909747291884072,0.598965979447246,0.677888293802601,0.692307692307692,0.682569079191051,0.72791519434629,0.739130434782609,0.759800362976407,0.791974656810982,0.714285714285714,0.748237663645519,0.809069212410501,0.857142857142857
871,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.619985133418633,0.668520311846758,0.681663130972905,0.739563478100328,0.731719316387533,0.786740448116811,0.815434843261344,0.852778421631285,0.641170708657796,0.619863227654349,0.620669911251074,0.695615487267441,0.678375540224499,0.68687374749499,0.754492908646876,0.747452898796426,0.713713140566848,0.748201438848921,0.745323741007194,0.702970297029703
8710,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.619005088108625,0.589588026240363,0.743805836227125,0.742460173428182,0.787104544288421,0.83816763653862,0.815482203741139,0.921205703631959,0.610582860273208,0.713572909488525,0.888777443441435,0.69611598729128,0.766010267088184,0.87987963891675,0.78145315830661,0.792186425669609,0.904666380092659,0.770325203252032,0.790243902439024,0.894736842105263
8711,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.452352920646307,0.554307085247288,0.542064468672122,0.692656513712168,0.651398845794893,0.789107407648674,0.740650427293435,0.907639610215763,0.596002578981302,0.653206650831354,0.71875,0.676637750523482,0.695533272561532,0.666666666666667,0.754763200870985,0.742256637168142,0.833333333333333,0.756838905775076,0.735694822888283,0.823529411764706
8712,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.494856903370659,0.579465704262616,0.553447048948699,0.714370384370047,0.667569432217422,0.809138321511903,0.754056410962831,0.907973024594657,0.59548588526083,0.657627118644068,0.666666666666667,0.685533167308128,0.692982456140351,0.714285714285714,0.769996314043494,0.757575757575758,0.916666666666667,0.744444444444444,0.735376044568245,0.9
8713,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.499024816196658,0.576785274204749,0.517553716329522,0.736478297693581,0.670951999078302,0.823353040543566,0.811646634496273,0.916278369005144,0.608248069801017,0.709247648902821,0.708333333333333,0.693453462181211,0.755415162454874,0.666666666666667,0.777160003530139,0.812910284463895,0.875,0.762386248736097,0.798969072164949,0.875
