"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10629,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.749811872817011,0.820762232752207,0.772429921921153,0.841415205941797,0.78777994883387,0.847149525046733,0.841214749630335,0.870723242959151,0.745584937365759,0.741538049677585,0.744058107694471,0.758720368546042,0.754694195975335,0.756546462428815,0.771805549871741,0.772679232630689,0.80192261226744,0.769230769230769,0.768768768768769,0.798076923076923
1063,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.557050220316611,0.642407874639315,0.648406254129312,0.738262895698603,0.714680646006287,0.795062776377031,0.809401724911797,0.847684997076626,0.647609147609148,0.604938271604938,0.448,0.697767601602748,0.653655854865311,0.568965517241379,0.757731958762887,0.723114956736712,0.660377358490566,0.748780487804878,0.742857142857143,0.64367816091954
10630,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.691541551298687,0.76121046438148,0.720853747204781,0.782558404691433,0.736927160020138,0.786808257411853,0.819577293692292,0.853721452129174,0.711808793386583,0.707210270231995,0.743288229351265,0.724432726007211,0.720677760787746,0.753744777690975,0.735647177099035,0.732049695613186,0.773459963405071,0.744075829383886,0.745350500715308,0.769230769230769
10631,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.728857291317141,0.797028573990445,0.736603886512937,0.81788376956548,0.736280826607134,0.81366690580775,0.820151418162439,0.859509805375365,0.752783832095237,0.737196127776254,0.613290710064904,0.764978278152682,0.749373935338848,0.626390618260537,0.770408333779484,0.7522191688353,0.615769615769616,0.755924170616114,0.749633967789165,0.616161616161616
10632,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.721058976696157,0.76985036011865,0.74131065924746,0.790771267568163,0.746501232606532,0.792122129315703,0.809909416541922,0.848292928201256,0.701185277604492,0.699543899657925,0.743801652892562,0.712551900351325,0.708920187793427,0.771186440677966,0.717717717717718,0.715080346106304,0.761467889908257,0.752075919335706,0.751461988304094,0.769230769230769
10633,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.768503525834792,0.771617627862312,0.781880043108498,0.782405002128225,0.792735928511531,0.791561317120712,0.818059026609347,0.849282279202243,0.709580838323353,0.716594827586207,0.713333333333333,0.718702173247628,0.724252491694352,0.72108843537415,0.722574508560558,0.725243274184316,0.730496453900709,0.738569753810082,0.739316239316239,0.758064516129032
10634,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.730579134359777,0.801765989493953,0.759479425103927,0.819069709273295,0.760255241186212,0.823921073928681,0.833084778879651,0.864005137768135,0.738825603557814,0.736189785258271,0.66370297029703,0.750817061303925,0.747745132743363,0.69031,0.763824274758253,0.764833941605839,0.704377551020408,0.758620689655172,0.769001490312966,0.693181818181818
10635,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.724173366904074,0.775215466434253,0.738047563721034,0.779866234593352,0.746337820965723,0.793634592581324,0.815914694207678,0.854368151282285,0.750565193188144,0.738984444315434,0.714571714571715,0.762112354681014,0.749046636998444,0.733026129577854,0.773842785443714,0.761028599499623,0.730000270540811,0.751807228915663,0.748137108792847,0.747474747474747
10636,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.749332118477852,0.791960684159098,0.7669544042666,0.808234277770174,0.770712101767654,0.814866561659551,0.807796929431277,0.851241975338529,0.693358162631906,0.686483454851374,0.743589743589744,0.702395964691047,0.694063926940639,0.745614035087719,0.70633893919793,0.699648711943794,0.756756756756757,0.731909845788849,0.72,0.766990291262136
10637,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.735143782854388,0.793305539002563,0.749927506079683,0.81274657876499,0.764775973851538,0.819536671049595,0.839505566983556,0.872903892488633,0.758681252234854,0.755473231543509,0.787184989447922,0.77145649323338,0.767807569813849,0.806953356253792,0.780234340263489,0.778504377175403,0.820395507997126,0.779601406799531,0.781294964028777,0.833333333333333
10638,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.790229283474819,0.792857318545908,0.808940812530149,0.818661697327818,0.817850598538595,0.830295496486122,0.834816598776112,0.864525178439895,0.743738874173657,0.746503412606063,0.686126804770873,0.758303984531455,0.759114324456869,0.695347521434478,0.769148369984652,0.768537306074844,0.708799708799709,0.758045292014303,0.760115606936416,0.744897959183674
10639,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.777707431660909,0.800927049236359,0.798595236770725,0.815935891510048,0.809760384479317,0.821095455377476,0.828468688922938,0.85253538455249,0.731807493396897,0.715896860432701,0.741848991848992,0.743766955361158,0.723658441049745,0.759982204426649,0.749016986512846,0.729103793619923,0.77951027951028,0.743990384615385,0.759475218658892,0.804347826086957
1064,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.654624621648638,0.685817365223685,0.743839885994876,0.764715501446961,0.791128517117857,0.810203164252303,0.847642775501823,0.864035189681145,0.666847124474243,0.662414880827281,0.658918177436696,0.713596214724883,0.709869745970829,0.709386806161,0.756616859360956,0.756982415941954,0.816330091559449,0.760240963855422,0.773181169757489,0.83
10640,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.760197741101304,0.808220457116707,0.761634500785544,0.814094895381792,0.772735075730037,0.819489691434144,0.840110584199707,0.867785067049558,0.745833074775054,0.756755379388449,0.768089285714286,0.757444444444444,0.766572585309427,0.775,0.767462938881665,0.77971072910492,0.784,0.768219832735962,0.777117384843982,0.784313725490196
10641,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.789747500069661,0.831861311118283,0.798520000339355,0.842739634724213,0.796665100710231,0.847294439517728,0.855541613578058,0.885489202940236,0.75582341173739,0.758640410940935,0.810834456503748,0.768083675409912,0.770418071071666,0.815815815815816,0.773759593463393,0.777419447547731,0.8224030482095,0.791324736225088,0.791728212703102,0.828828828828829
10642,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.759706785358994,0.782774346724027,0.772278392912207,0.796386563446298,0.78045250159162,0.808670876971092,0.815409036041646,0.847195544223777,0.716259309938768,0.714778299170314,0.74974974974975,0.732649864055909,0.729908150313805,0.7578223384675,0.744331611719974,0.742329079868512,0.75585341439,0.73612823674476,0.740740740740741,0.783505154639175
10643,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.730462157306961,0.77038455994662,0.7451415482915,0.796171343416275,0.74736236056863,0.800958879612629,0.831389455452908,0.855510942822569,0.721991701244813,0.735838150289017,0.758620689655172,0.734132124352332,0.745892018779343,0.8,0.743113176236309,0.754364840457556,0.801801801801802,0.747305389221557,0.759768451519537,0.798076923076923
10644,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.703720139801608,0.801657068668381,0.737009845584987,0.820367599770089,0.744518207878079,0.827353134982322,0.840325160419945,0.873323714443284,0.748921126760563,0.738884480746791,0.705057142857143,0.76451004784689,0.752333730631704,0.731038461538462,0.774937931034483,0.763136363636364,0.74515306122449,0.769322235434007,0.769687964338782,0.722222222222222
10645,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.699794513418485,0.77518755399418,0.706141392320315,0.790162505185546,0.71730799850343,0.799124964890335,0.809110360630313,0.851300491757199,0.716455477258168,0.703737605804111,0.723243697478992,0.727640052356021,0.718009828009828,0.72935593220339,0.740761776581427,0.734534504391468,0.754877192982456,0.731995277449823,0.727930535455861,0.73
10646,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.764534701734347,0.814462450685178,0.774613471415959,0.831047837231428,0.784009386556118,0.835550652038634,0.828004511639077,0.863731616314029,0.752620968940849,0.733931139114387,0.791583166332665,0.763876371023249,0.742838277711492,0.796340648777229,0.770727896470908,0.755637994458732,0.792688825927717,0.759478672985782,0.756559766763848,0.794117647058824
10647,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.713736542219117,0.794177695959662,0.738745216001386,0.806156336704621,0.750951917173283,0.815512662870099,0.82081066568847,0.857695205741636,0.727336699340621,0.707209847596717,0.663456222790408,0.73963836764438,0.721743125239649,0.704051581423717,0.754969848432197,0.735690482087771,0.72293694531921,0.759615384615385,0.760902255639098,0.706521739130435
10648,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.733979984514062,0.79256049602195,0.725726739204587,0.804087347049955,0.732221263327321,0.802021738041597,0.821256953758903,0.8505934705516,0.707167025530606,0.718732314657612,0.778625954198473,0.716577540106952,0.723798494499131,0.7734375,0.726271460965338,0.733572281959379,0.785714285714286,0.74025974025974,0.743589743589744,0.796296296296296
