"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
12641,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.157546551019307,0.17581593507634,0.30204961399525,0.538272695812402,0.566027179608483,0.739075954382332,0.817628459422004,0.91390854183513,0.316171734446838,0.445247933884298,0.5,0.489588642155078,0.557081545064378,0.754385964912281,0.76542594833108,0.797219950940311,0.75,0.759352881698686,0.787280701754386,0.739130434782609
12642,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.231777374900596,0.139682976230279,0.304185011674491,0.565514453106147,0.472300606307027,0.706559984816204,0.82588328136672,0.914430914881605,0.324842309558467,0.500713606089439,0.382352941176471,0.498339470074363,0.607692307692308,0.314285714285714,0.784888638285875,0.823871906841339,0.4,0.769464105156724,0.819532908704883,0.4
12643,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.380281904176961,0.156723581004442,0.524147731659117,0.578993560496289,0.623164835938384,0.733369535330477,0.779031684521351,0.904343739567778,0.315479590491674,0.458261084964082,0.648936170212766,0.482892188508715,0.562088815789474,0.80327868852459,0.76071701521573,0.782436708860759,0.857142857142857,0.742393509127789,0.758695652173913,0.846153846153846
12644,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.30644805286595,0.193153776980661,0.45098340533291,0.599595149397368,0.717005014572207,0.765370543141842,0.806738342080675,0.914176871012612,0.32622891879221,0.489613206020392,0.409042845662564,0.49800607584497,0.584208913870598,0.465651698209838,0.775269871229828,0.811126751751752,0.647412118000353,0.761421319796954,0.784313725490196,0.647058823529412
12645,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.233835443892968,0.148762953096275,0.471692733043836,0.627979577013832,0.69026089759194,0.775912871067377,0.846070398946256,0.919305032865376,0.327223347911127,0.528199954914337,0.517724137931034,0.505574537070394,0.625968555758684,0.607535714285714,0.784449282396173,0.825437894736842,0.8335,0.771947527749748,0.820083682008368,0.827586206896552
12646,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.211087424632805,0.208991621054258,0.300484560516827,0.60605382784007,0.651130498563694,0.762023608420139,0.814934405535037,0.908490671231567,0.329676735386221,0.474706684141546,0.479394366197183,0.497487120351973,0.575304347826087,0.6004,0.763967622190142,0.805156544054748,0.894842105263158,0.743202416918429,0.791208791208791,0.894736842105263
12647,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.223452385547627,0.217923801991799,0.328017769895808,0.5526017454511,0.632992510831855,0.719357411315815,0.785590260412567,0.895736285516614,0.297580985751357,0.460493357206972,0.475666142332809,0.467062035950272,0.543689936533188,0.570999570999571,0.737598157659036,0.748251245257233,0.814629444259074,0.72883064516129,0.748427672955975,0.851851851851852
12648,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.385769662140208,0.303374050952087,0.539338697306144,0.557991199976279,0.791020259185237,0.777662324060847,0.846924513439426,0.926377288954446,0.34485923401753,0.521208243949677,0.612946279612946,0.512684071221605,0.626892455891668,0.738869304086695,0.78629373140163,0.848677097354346,0.874874874874875,0.774096385542169,0.815286624203822,0.869565217391304
12649,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.397220606649367,0.194491651079622,0.530574524162984,0.633231290550199,0.847941198893153,0.812030695061631,0.834243718081604,0.926610309881943,0.334574642283085,0.527943260386141,0.711901662434111,0.511989604690434,0.621792025542163,0.704997344976105,0.799146866366483,0.831415149403011,0.9426851984525,0.788092835519677,0.803347280334728,0.935483870967742
1265,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.604301946991977,0.663899448395522,0.684127735245325,0.750042638516319,0.759004469668573,0.80926858005405,0.830526245082775,0.856756659867561,0.63633945198191,0.641940085592011,0.577464788732394,0.698051948051948,0.704472843450479,0.689922480620155,0.762890094979647,0.775322283609576,0.8,0.750300120048019,0.763392857142857,0.819148936170213
12650,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.211581045586591,0.102886868220481,0.422708291914268,0.623019155365969,0.744922425890705,0.750537003642314,0.841378112518411,0.911923147060119,0.308604653176948,0.448124587850615,0.595910517258832,0.485389621981055,0.568393636354801,0.654891254891255,0.75825320123819,0.77941086439895,0.875125125125125,0.748223350253807,0.798245614035088,0.866666666666667
12651,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.306617357737457,0.272939575905467,0.368385457532709,0.561563722047444,0.549796936179663,0.748094324745813,0.821462864411686,0.904096150039028,0.323086173611848,0.488865308726741,0.462877511657999,0.494637158777225,0.603250440615532,0.57957957957958,0.760743102147461,0.81929335163166,0.817999817999818,0.73582995951417,0.807453416149068,0.818181818181818
12652,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.199592152853412,0.170822020109287,0.402924530664129,0.610983866043318,0.657718260273724,0.735670254936612,0.820392670469578,0.906576629657822,0.324170521432791,0.498857679661813,0.506987012987013,0.49646758279215,0.602257164988381,0.30625,0.763773228457055,0.824683812405446,0.947421052631579,0.757330637007078,0.816455696202532,0.947368421052632
12653,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.314575402516393,0.210993543837754,0.444183448740181,0.572524226912251,0.625024607708764,0.727295488193835,0.793881386751564,0.899477598371611,0.329204311692913,0.476580392427911,0.636999636999637,0.495378894983425,0.564799174174174,0.617799617799618,0.75297335980618,0.78112440799008,0.785499785499785,0.723684210526316,0.771428571428571,0.777777777777778
12654,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.344155225084026,0.161367038064134,0.43114352107811,0.639695191298577,0.58793209868014,0.743103492753099,0.804833457062537,0.904778102764012,0.31243534109817,0.451701995335579,0.459364705882353,0.484424512898661,0.553045627376426,0.589696428571429,0.750425509486999,0.73508945686901,0.677741935483871,0.739656912209889,0.777070063694268,0.793103448275862
12655,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.125379269186088,0.213467528255319,0.309975553801275,0.568151905556385,0.5400115218758,0.739901324452455,0.819469735842069,0.918519482847761,0.329885326974875,0.469248823966328,0.39184375,0.504364532733996,0.567077625570776,0.42615,0.781448916851362,0.818255591054313,0.652869565217391,0.780835881753313,0.802690582959641,0.619047619047619
12656,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.199841110541563,0.128059573652944,0.418605861064877,0.606278231642547,0.801364960757025,0.757255244146842,0.804598179422391,0.904618869617334,0.309319272673365,0.383547950970508,0.337384446311979,0.48101832780676,0.515610627887538,0.658407724539989,0.756904805712098,0.798433108944406,0.856856570283424,0.743951612903226,0.771971496437055,0.857142857142857
12657,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.254516518332794,0.186775310162117,0.531239839046864,0.581199383299167,0.704391950270926,0.759484240903721,0.811403783228446,0.907486744201778,0.320496967555791,0.420871811268471,0.276199276199276,0.492544320380756,0.538130157298944,0.513026540053567,0.761093659496307,0.820560109949177,0.74974974974975,0.744186046511628,0.780911062906725,0.75
12658,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.249283896990692,0.167297843590803,0.36669463085081,0.618002712858843,0.612779213216474,0.747012807663566,0.802576355004854,0.91090675897608,0.317285143717672,0.502768249468462,0.551460674157303,0.489131408071749,0.577409375,0.673730769230769,0.764428101141696,0.806390922401171,0.72056,0.750759878419453,0.766146993318485,0.708333333333333
12659,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.200394760815339,0.175064828019014,0.361712117021872,0.555639210334392,0.62772981385211,0.743961662543286,0.78098466078131,0.903845097181034,0.311647499331372,0.476096110973495,0.3625,0.482306540554359,0.563900414937759,0.395833333333333,0.751581041711078,0.762520193861066,0.5,0.743434343434343,0.756152125279642,0.631578947368421
