"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
118,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.779265433508442,0.80404135276117,0.778812818106231,0.803964316684021,0.779833346567414,0.805920399815284,0.792102853466751,0.807637266412115,0.699531539322356,0.695290840748855,0.696888282058623,0.701159895548673,0.696902577083993,0.700188886330118,0.72125423338221,0.718753674232428,0.733475540037129,0.732336956521739,0.727140783744557,0.726720647773279
1180,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.665373706782328,0.704712326432157,0.681842730241065,0.749085868487725,0.730655270103565,0.789879815352728,0.829159641765603,0.861513439960482,0.663606674676785,0.654661849199463,0.674999674999675,0.717254459011098,0.70440593789775,0.728299728299728,0.772619430739089,0.75499137677474,0.745508220084491,0.753521126760563,0.759312320916905,0.725490196078431
11800,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.468324080525027,0.62418385098163,0.515008908763716,0.754197695296507,0.635091387027698,0.815799885330252,0.808981215813304,0.907515616367257,0.602747531020511,0.6592,0.277777777777778,0.686227106227106,0.710550887021475,0.470588235294118,0.772011038903232,0.782902137232846,0.6875,0.745676500508647,0.786967418546366,0.6875
11801,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.496001130918583,0.591868119706838,0.572768355408312,0.732790211017031,0.676081723043366,0.811568693291565,0.760852685064061,0.90655726015603,0.594219178848462,0.681740795914024,0.690276483379932,0.681425190544524,0.744677352397281,0.720560560560561,0.770169467523679,0.792262219300846,0.773182273182273,0.752797558494405,0.744444444444444,0.736842105263158
11802,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.455073525844689,0.584388515602051,0.542139835628543,0.719132861678846,0.578950172388407,0.805989838494954,0.754439103158294,0.904177420102899,0.586462597521799,0.650651162790698,0.421631578947368,0.668720276532705,0.700802010050251,0.529882352941176,0.74625492371706,0.745116082224909,0.538923076923077,0.7293997965412,0.732044198895028,0.5
11803,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.53845046722888,0.612491709226789,0.671244936318301,0.761687410523324,0.746484438118162,0.839773149841703,0.813022652289163,0.917343450165359,0.597954899073988,0.704802842057744,0.74974974974975,0.684972500506481,0.740280821361902,0.74974974974975,0.781333861649387,0.782533625328385,0.823352764529235,0.769543147208122,0.787654320987654,0.882352941176471
11804,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.596343689749097,0.610060441653988,0.704477257172518,0.770546500842045,0.737584843355411,0.844030291663428,0.788880115756466,0.902703541698668,0.59281870969502,0.688134349488931,0.63963963963964,0.672552752798263,0.729335201379198,0.75975975975976,0.753413502617831,0.764924792488188,0.761666428333095,0.747720364741641,0.768261964735516,0.761904761904762
11805,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.604698094426032,0.643573251831379,0.683887282464456,0.769627186460104,0.729999898063007,0.830693868275211,0.767658753756331,0.912740299635055,0.626617087422498,0.717647129500093,0.97365786839471,0.70831336014211,0.769197036489949,0.972945918891865,0.783106553719214,0.809477150866879,0.969666636333303,0.758341759352882,0.761904761904762,0.967741935483871
11806,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.388530893991265,0.538773552598326,0.512796940560071,0.690175030367961,0.65157348874306,0.776086075137449,0.782669374210289,0.891473687294309,0.57987067033741,0.65658747300216,0.777777777777778,0.660458240946046,0.704620462046205,0.85,0.736371681415929,0.74853228962818,0.875,0.719066937119675,0.756501182033097,0.875
11807,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.509336724644874,0.592096902943652,0.552598007667732,0.722255702361584,0.639855994953205,0.814557772155792,0.796107300731466,0.90890914934022,0.598378628564186,0.666502816954664,0.845845537228303,0.684106868822263,0.716578500778755,0.841788840839574,0.772152962453297,0.784326634731874,0.768768305842454,0.754582484725051,0.7775,0.769230769230769
