"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3813,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.787656888333977,0.801807740204554,0.796532680270369,0.811482682026296,0.797105496076441,0.811801460512059,0.799984449573735,0.805726757972797,0.723219140837412,0.722576530612245,0.731143552311436,0.727671232876712,0.72604501607717,0.737163814180929,0.739537444933921,0.739832149774048,0.751842751842752,0.733149931224209,0.735166425470333,0.765407554671968
3814,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.807955059122772,0.831693152837445,0.811744834364988,0.835666780342346,0.816380349098615,0.842141282189876,0.830918956329162,0.841030779824941,0.718500750492495,0.714768531972833,0.726065860615462,0.725205225983638,0.721643565487409,0.732837075334212,0.740676041254076,0.738181003387816,0.753528208812762,0.766268260292165,0.763790664780764,0.768932038834951
3815,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.777805621055544,0.808704321243055,0.777877106575763,0.811145651489949,0.78510277095936,0.815012349991683,0.812449249140204,0.825003770363604,0.700449614432291,0.697007523489756,0.708434557794835,0.706984319042397,0.702916229434294,0.713999427426281,0.722246451553815,0.717911012865426,0.728845519200693,0.73901464713715,0.737588652482269,0.729166666666667
3816,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.791004840877536,0.834595071695267,0.795421287205743,0.839612573734011,0.796864131864084,0.843035132182577,0.832336660714291,0.842440466531386,0.718982189628077,0.706749086479903,0.704840909090909,0.723669652265543,0.71150889025138,0.706715596330275,0.742432891246684,0.732035846724351,0.736679768786127,0.768725361366623,0.765927977839335,0.754789272030651
3817,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.802900105130844,0.836020913638233,0.816962179424509,0.839095280810373,0.816523680348284,0.839246386531394,0.836560133771694,0.843210443238072,0.716085331116041,0.712049020545741,0.717364140044795,0.721157221952065,0.718018798371258,0.723657029699209,0.733723604845158,0.731807010246909,0.740790650513437,0.754270696452037,0.754120879120879,0.756554307116105
3818,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.795707849734046,0.813496236342628,0.805456103379655,0.821201535758584,0.808018990487436,0.824249797778572,0.825581763214649,0.835521179383497,0.719832109129066,0.715063520871143,0.751418842224745,0.723718964606445,0.719683120048751,0.75858123569794,0.730031948881789,0.726322263222632,0.764434180138568,0.750335570469799,0.746458923512748,0.760536398467433
3819,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.793143124188312,0.823074943167773,0.802955880104756,0.827907607821888,0.802951835463433,0.830574973599698,0.822688542786871,0.836419992807346,0.712167115902965,0.708732785849653,0.703601503759398,0.716403470715835,0.712591226954863,0.71107206068268,0.72653056768559,0.724799744081894,0.731161372299873,0.758169934640523,0.751724137931034,0.743589743589744
382,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.763772410085872,0.817039405432338,0.770562155544837,0.821895832111119,0.775347757018543,0.827100604220048,0.822430417145743,0.836173924711812,0.719473684210526,0.711771844660194,0.707175925925926,0.722104144527099,0.714635639926516,0.714119019836639,0.736446591519055,0.729411764705882,0.735294117647059,0.753846153846154,0.746288798920378,0.731285988483685
3820,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.787525831130307,0.808142973682089,0.7934966578494,0.81243790225158,0.794959157087867,0.81437260434292,0.817065861349913,0.828149486771854,0.71513708044361,0.70227214648944,0.678829447610708,0.718401409263323,0.706234842148957,0.685812302571244,0.73744280003858,0.726555915569457,0.715116507524854,0.733333333333333,0.729577464788732,0.724752475247525
3821,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.810468959118228,0.840510050734491,0.815537856446573,0.837955308653278,0.817531684755336,0.841954307678697,0.839810717417382,0.844693548149948,0.740231150247661,0.733376371852808,0.741016109045849,0.742524916943522,0.734892787524366,0.744389027431421,0.759217877094972,0.751800916830386,0.766917293233083,0.773841961852861,0.778887303851641,0.779116465863454
