"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9031,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.424516059251538,0.453152154105297,0.571798013260824,0.694914754813414,0.681715732114536,0.785814941148605,0.825698841786929,0.910683506743746,0.489335187891586,0.65133063724613,0.773967515903,0.631110078871273,0.713687486613251,0.814629444259074,0.755378636560979,0.792340175018926,0.904666571333238,0.744209466263847,0.794736842105263,0.904761904761905
9032,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.507539894472662,0.447140343014139,0.640906498595862,0.675204511647387,0.672051820618704,0.776321310850679,0.802983659711403,0.904971568402823,0.484527801061749,0.672872340425532,0.843137254901961,0.618916229419215,0.719952634695086,0.885714285714286,0.747050434331648,0.797945205479452,0.952380952380952,0.73991935483871,0.790123456790123,0.952380952380952
9033,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.412536289157996,0.512290069752532,0.491281166358763,0.693539829621167,0.527213587433636,0.79318152850324,0.773680189895088,0.916948889455409,0.508464381603264,0.631577096936213,0.653755102040816,0.647954837839054,0.708560316413975,0.795282051282051,0.773274220241884,0.777411334552102,0.731307692307692,0.753535353535354,0.765789473684211,0.727272727272727
9034,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.396946514117428,0.433426737206039,0.448984413626624,0.690699782834624,0.487125400911378,0.790460577674403,0.802398743126736,0.922500101364195,0.524775098032411,0.658878630705394,0.534266666666667,0.66266936281118,0.717986282578875,0.566086956521739,0.787957235142119,0.805244660194175,0.688125,0.777442094662638,0.803571428571429,0.666666666666667
9035,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.473150829350243,0.454833947193264,0.595515823656633,0.699313965676712,0.632224161930191,0.810274336585641,0.801179679664124,0.91623139918514,0.498154362416107,0.66367576419214,0.778444444444444,0.639620442291876,0.73903543022415,0.778444444444444,0.765236766995329,0.836405572755418,0.773409090909091,0.76233635448137,0.790155440414508,0.761904761904762
9036,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.451793777402782,0.455668808125534,0.539121787521359,0.639756789736739,0.662488186253606,0.761402260764533,0.818496344344871,0.906174910123594,0.501623923312031,0.67950824742268,0.7505,0.637726134374579,0.736945674044266,0.708916666666667,0.755345898287759,0.806869399428027,0.842421052631579,0.737322515212982,0.795620437956204,0.833333333333333
9037,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.494869385956074,0.407908500007379,0.574920283226172,0.686154448696803,0.71653319883212,0.774938537628525,0.80541432019561,0.909440311983202,0.499429621593671,0.667501418376856,0.767209069534651,0.634096247642064,0.722127944203291,0.806257870774,0.75718773879753,0.779799011307177,1,0.746746746746747,0.804071246819338,1
9038,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.567334986428923,0.437243054808822,0.671467124438997,0.689312600876874,0.725672187664489,0.7808207966404,0.786251262745739,0.906415285310731,0.481577184875827,0.596211932456474,0.84984984984985,0.617587409082608,0.66288297159789,0.874874874874875,0.745156375542155,0.754898931853664,0.941117588176412,0.736947791164659,0.752021563342318,0.9375
9039,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.562677474343744,0.458769228690352,0.688844324410538,0.704402205459165,0.788542032367284,0.811622942743921,0.817242013877472,0.915731987321631,0.504192841843433,0.663911901081917,0.514771428571429,0.637502525139665,0.732089392928619,0.731038461538462,0.765540816326531,0.816751479289941,0.823705882352941,0.761616161616162,0.7925,0.823529411764706
904,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.627499941322212,0.699666986032418,0.674956526591408,0.767225045385721,0.765629655621383,0.816122962134493,0.824271170780365,0.851237352433886,0.65596474019088,0.648921473582162,0.627238805970149,0.710640475500145,0.702154907161804,0.68032,0.762741529525653,0.763147887323944,0.761300884955752,0.742130750605327,0.749279538904899,0.755102040816326
9040,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.552020392691997,0.451408014823402,0.619621427923107,0.623672039727283,0.669996636877434,0.773898037261435,0.775338503748066,0.911567037366113,0.507034785067873,0.642177589852009,0.648648648648649,0.649397645549906,0.703069236259814,0.653846153846154,0.774818876052477,0.808425275827482,0.888888888888889,0.763636363636364,0.777188328912467,0.888888888888889
9041,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.499401219749583,0.44249321255531,0.582266105033612,0.705169136512168,0.718632612123105,0.812570947503777,0.795012469702814,0.911756396233373,0.503405897076377,0.687601931355118,0.883604534767325,0.641606674188821,0.74206516262591,0.864729594459324,0.769065468724172,0.823294695089567,0.884499884499884,0.758341759352882,0.795275590551181,0.88
9042,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.450563827970354,0.456766217609725,0.599422677923287,0.712109374615477,0.678564935559573,0.815442443297492,0.825152548762101,0.920866328485095,0.505328377095856,0.644415346534653,0.514771428571429,0.647216319650098,0.718481409001957,0.542125,0.784005223110653,0.783472558139535,0.556,0.767441860465116,0.810526315789474,0.428571428571429
9043,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.518092966960445,0.450494321903666,0.640660638108668,0.702851192884335,0.751967184477464,0.820272182444455,0.812867420888288,0.921190656400057,0.506747489694536,0.655138292299633,0.714571428571429,0.65214244781007,0.723978962131837,0.809714285714286,0.794984698469847,0.825571428571429,1,0.78125,0.820580474934037,1
9044,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.525575699387745,0.451720554706973,0.613553607943631,0.692514842582285,0.739359230863322,0.819070563538084,0.847694932868669,0.923508086968542,0.515003883358046,0.694825765575502,0.688888888888889,0.658196608930122,0.763623496107573,0.742857142857143,0.78939883645766,0.865102639296188,0.870967741935484,0.776435045317221,0.856410256410256,0.892857142857143
9045,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.44638167045429,0.443221258424644,0.60321455275435,0.694604896728521,0.66189267640325,0.807313747482318,0.800720505151209,0.913422066633942,0.509989229005247,0.693606138107417,0.743589743589744,0.644635928900117,0.76043068640646,0.827586206896552,0.771081237537789,0.831775700934579,0.952380952380952,0.755802219979818,0.798449612403101,0.952380952380952
9046,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.451677237584659,0.431759860659271,0.541588728130936,0.682116475077389,0.638011744785566,0.780991789945912,0.830507353168463,0.913840906625382,0.50524348458104,0.673127291775799,0.851063829787234,0.643333184237599,0.742026931254429,0.837837837837838,0.767279482416245,0.832304526748971,0.818181818181818,0.758130081300813,0.814207650273224,0.789473684210526
9047,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.53276099295464,0.470767734038607,0.639869096028496,0.685335682004779,0.674463031565719,0.823113516633448,0.804295491238543,0.918289931040714,0.504607801114445,0.645773433007476,0.84375,0.643869349068438,0.719014626635874,0.846153846153846,0.783845057649955,0.824763903462749,0.8125,0.770854271356784,0.815028901734104,0.769230769230769
9048,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.267441277625891,0.423421181215375,0.450265030531278,0.67120076619363,0.616651427514135,0.787867750418219,0.774642127475939,0.909046957990114,0.494371027643589,0.592939452357355,0.625375375375375,0.629045663116439,0.678944367610078,0.76024024024024,0.757387802907006,0.769848319144094,0.8668001334668,0.74572864321608,0.763157894736842,0.857142857142857
9049,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.447561934833412,0.494651941763416,0.58707859713528,0.681815860193337,0.66112121497072,0.791728942447412,0.820038789208287,0.908572552114795,0.490044612023398,0.665667333666833,0.236058823529412,0.628959737955507,0.728769576379974,0.4006,0.760198986464815,0.800384828862165,0.55045,0.748738647830474,0.807881773399015,0.684210526315789
905,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.639720940685631,0.689129552850605,0.71025812599879,0.7702861524837,0.767806881397735,0.820313998175771,0.824630287297356,0.861585858484676,0.620856606807826,0.630275707898659,0.649,0.675729602356406,0.686823593664664,0.672083969465649,0.739434380165289,0.748542573026725,0.741330357142857,0.76555023923445,0.761481481481481,0.724489795918367
9050,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.324045730531007,0.463782436067839,0.47566412412067,0.690827315532442,0.517404381961304,0.807880876653691,0.782953837452385,0.913513288602604,0.501608279141319,0.589675359233635,0.516129032258065,0.637352674524025,0.670190274841438,0.653846153846154,0.769718948322756,0.766,0.571428571428571,0.757085020242915,0.776280323450135,0.571428571428571
9051,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.465961592049065,0.469581498874344,0.465320792756219,0.684202890162048,0.659417228650479,0.79158433273051,0.80798270305146,0.915487355600701,0.503127851473529,0.6361199502306,0.612127480767988,0.643777165894571,0.702261666189522,0.635634906175988,0.76794598825546,0.792758207177407,0.785284855425136,0.755555555555556,0.794195250659631,0.769230769230769
