"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
840,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.614748422143206,0.707361504489515,0.672600302559619,0.764546399113032,0.730348779148112,0.811083157638494,0.826718805907908,0.872968902886087,0.642094295389424,0.617052023121387,0.673758865248227,0.689931350114416,0.66789667896679,0.669354838709677,0.734335038363171,0.722877358490566,0.745614035087719,0.778301886792453,0.762536873156342,0.73
8400,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.709614802213227,0.738707875285626,0.713564784143087,0.805662556434491,0.706640251148988,0.836675430388625,0.798841636781661,0.908998574797047,0.696894953961936,0.757214634608025,0.772271816359993,0.738410505394531,0.772321811570452,0.76142761713904,0.763232070375806,0.782740837124486,0.809142093711232,0.756838905775076,0.789893617021277,0.8
8401,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.678343564947476,0.783299621768483,0.70838274846557,0.838035366747133,0.752939513900363,0.863484560798314,0.837236838830418,0.918575548569414,0.720025408924885,0.75645342312009,0.611111111111111,0.761378961564396,0.783687943262411,0.666666666666667,0.786043152478108,0.796973518284994,0.722222222222222,0.766497461928934,0.818443804034582,0.722222222222222
8402,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.625677723073639,0.7416797014406,0.661865175447861,0.804011911330413,0.662488914877747,0.835286192853854,0.792792014731322,0.908531603376681,0.704316378695524,0.744696875408884,0.821249821249821,0.744759470159928,0.77126447714683,0.888777666555444,0.773120353434835,0.778496755522148,0.87987987987988,0.75730110775428,0.793296089385475,0.85
8403,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.561818962311802,0.734893334233752,0.614668919790039,0.795449476749596,0.639461194095283,0.819603678939993,0.764585503722568,0.903950414835814,0.687123851757998,0.721748400852879,0.866666666666667,0.728591797366435,0.745535714285714,0.892857142857143,0.757594710507505,0.757683215130024,0.88,0.748738647830474,0.770718232044199,0.857142857142857
8404,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.496445772213904,0.720118115667716,0.575429729264736,0.793840526773386,0.602800476933766,0.826414903893579,0.777248579368252,0.912012495989592,0.709243957062321,0.773100616016427,0.5625,0.749366881790703,0.791938997821351,0.75,0.779872566989613,0.815880322209436,0.75,0.762145748987854,0.790190735694823,0.75
8405,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.490221903358525,0.724341105706071,0.522296475549273,0.794530664002057,0.559880377840164,0.819693953164331,0.765911660560973,0.911150884415132,0.681052803661926,0.66743648960739,0.684210526315789,0.728072467555091,0.700248756218905,0.538461538461538,0.763954897027304,0.716,0.5,0.757852077001013,0.759103641456583,0.545454545454545
8406,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.501296833733926,0.742999174591395,0.536502560728951,0.798120722622011,0.563662387032045,0.834204507669148,0.803438255412392,0.904667372664109,0.684903266730098,0.644135188866799,0.307692307692308,0.722632639355272,0.670846394984326,0.461538461538462,0.746352814821445,0.691128148959474,0.5,0.739350912778905,0.775193798449612,0.583333333333333
8407,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.561319408894233,0.733737183100974,0.587189977127912,0.796546239655461,0.638849920276286,0.82179181775428,0.754506638603101,0.896216183995509,0.701125877398222,0.730795789473684,0.445,0.736180158599042,0.756939732142857,0.445,0.759982239109305,0.782057783018868,0.4006,0.737003058103975,0.758241758241758,0.733333333333333
8408,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.472634421563908,0.710643369291716,0.486994923313942,0.772081901887958,0.577589561190124,0.812897661311826,0.765829084253985,0.899937102904627,0.661239573459716,0.671012048192771,0.667,0.700701406328478,0.685539614561028,0.706176470588235,0.726441972661485,0.716003344481605,0.75025,0.724974721941355,0.739583333333333,0.75
8409,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.611548715071347,0.724561743124384,0.637028146799405,0.800244983526199,0.662886867514044,0.836074258756029,0.767927473441226,0.903494331630845,0.696187828987452,0.731892205010485,0.809333142666476,0.735870044737531,0.738824063148387,0.789262947157684,0.766282599925476,0.749477442622165,0.841947210368263,0.745177664974619,0.76063829787234,0.833333333333333
841,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.630255566824913,0.706026457340358,0.702976896435149,0.772170571042652,0.784708764687638,0.821834363282668,0.826120720338624,0.867492775547362,0.643233505776461,0.65023282105635,0.589558550798861,0.697720929516694,0.693335374917061,0.621069345207276,0.74911428647621,0.751562420564172,0.676794441500324,0.755813953488372,0.751098096632504,0.666666666666667
