"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1194,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.597485227701871,0.677924463005782,0.678042608802655,0.773156789784939,0.75486398950536,0.832364242288148,0.834197364891101,0.866822566428448,0.636148857247518,0.624310713121551,0.650657368778174,0.699124585728759,0.683777214366758,0.711833045166378,0.767918603535042,0.748959319395201,0.827413620517069,0.778846153846154,0.775182481751825,0.817307692307692
11940,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.439432949547215,0.584183979762903,0.554863060248001,0.722371825836815,0.697642309396459,0.819341495900135,0.81946545592452,0.907794522733097,0.619828309559156,0.694011484823626,0.75,0.700627896546569,0.757805108798486,0.8125,0.784661572052402,0.819523269012486,0.909090909090909,0.759959141981614,0.814323607427056,0.909090909090909
11941,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.614762334299761,0.591019476133777,0.702422807789056,0.722572340710529,0.768908406159317,0.803364148870754,0.792567001490849,0.900325273502164,0.589248441560264,0.682311334891806,0.569707401032702,0.672533296826388,0.724856874305734,0.598393574297189,0.75041667491584,0.776082748259224,0.732262382864793,0.741641337386018,0.763224181360202,0.785714285714286
11942,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.670154392306034,0.58500290059363,0.674032674052577,0.702039425157873,0.671858736370257,0.807965345345316,0.816000514198494,0.902704079229414,0.601985615971232,0.706487160120846,0.896655172413793,0.682507235993695,0.752842560553633,0.869695652173913,0.763226272947697,0.801842754367934,0.889,0.73630831643002,0.814356435643564,0.888888888888889
11943,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.625846286857227,0.634173187736794,0.672171418736148,0.759200522031688,0.773620700752507,0.839893043312944,0.813665696045334,0.918754924236504,0.617251964050028,0.691889850511408,0.6004,0.701067792923434,0.736147540983606,0.6878125,0.787369939137338,0.799327510917031,0.7336,0.772819472616633,0.798982188295165,0.733333333333333
11944,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.529823193314107,0.602435912300942,0.602316685761775,0.720564307092615,0.73998035680943,0.807988395350819,0.841463839008716,0.918707760621327,0.612594811651475,0.720845481049563,0.838709677419355,0.69185360094451,0.746610169491525,0.892857142857143,0.766610033085934,0.808151093439364,0.909090909090909,0.763104838709677,0.817966903073286,0.909090909090909
11945,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.472509232019187,0.600470244379518,0.623317559805695,0.716921100345171,0.704340461002681,0.81365213159251,0.797534223480102,0.910363232753902,0.609673140223832,0.665830553116769,0.6004,0.694206959567502,0.715569430569431,0.706176470588235,0.773804369871854,0.76400611995104,0.7336,0.755849440488301,0.788203753351206,0.8
11946,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.499602131605079,0.641094348664784,0.593597891401048,0.741078419249652,0.652617755422862,0.802919873503239,0.759670682125414,0.904429594702139,0.592490016746103,0.647451963241437,0.65,0.671319796954315,0.693563880883766,0.722222222222222,0.743401360544218,0.730455075845974,0.857142857142857,0.729292929292929,0.724233983286908,0.857142857142857
11947,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.636520991356437,0.57555012651692,0.707318608131459,0.707686212509334,0.808763877056359,0.79882509828988,0.838212732419069,0.908545171676909,0.601940723552368,0.686951144187395,0.679679358717435,0.684361464865214,0.745682125585645,0.713999427426281,0.767312106246029,0.818846586658322,0.812312124248497,0.75,0.828358208955224,0.8125
11948,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.306641100210151,0.595346638436172,0.401656659582697,0.72747405421953,0.49920767093247,0.810955898293804,0.754548430393451,0.915012488945554,0.617335812002479,0.636017565650091,0.118530295000883,0.700476361219495,0.678001215501216,0.286429286429286,0.784222657330923,0.743619725920611,0.615769615769616,0.77079107505071,0.750663129973475,0.583333333333333
11949,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.447162723495744,0.645137769806009,0.508926619469113,0.745900462142992,0.641285348672817,0.834231753173787,0.798949298210545,0.92115478792632,0.601716026913849,0.659051880799869,0.415497661990648,0.686025965999096,0.686153917029461,0.498997995991984,0.776146163408183,0.72756573053942,0.665998663994656,0.768145161290323,0.769230769230769,0.75
1195,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.630555831880083,0.668858180294196,0.672497843953573,0.72006955324517,0.739817921085806,0.759605221404908,0.817483631130905,0.838514410634145,0.639979068550497,0.655822725129656,0.700680272108844,0.692419401684577,0.703430079155673,0.75,0.732089303565478,0.740583232077764,0.815789473684211,0.721096543504172,0.745185185185185,0.798076923076923
11950,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.465463990235646,0.564292060626402,0.6003078361031,0.710037522284271,0.700756059869597,0.810318364488373,0.806268012033715,0.913376388545358,0.610430231073663,0.663403614457831,0.55,0.695360330456591,0.701492537313433,0.611111111111111,0.778430325680726,0.757796257796258,0.6875,0.760162601626016,0.780104712041885,0.666666666666667
11951,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.613622177677372,0.576944563148425,0.690085752053491,0.723659744402555,0.762973416540984,0.822061517800993,0.788424098424832,0.89972288453369,0.587134767655339,0.660021863969232,0.785499785499785,0.664734355556335,0.715328711611239,0.74974974974975,0.740716591795859,0.76155931212111,0.777555333110889,0.727642276422764,0.754617414248021,0.777777777777778
