"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10207,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.810318277150053,0.838355136793996,0.818206771021209,0.841621891288267,0.81951782616869,0.842272571987505,0.841289585210318,0.844958760486166,0.708202789699571,0.700848258706468,0.714514423076923,0.710223185265439,0.704041379310345,0.719161835748792,0.72653056768559,0.722777777777778,0.746866504854369,0.753315649867374,0.754458161865569,0.75751503006012
10208,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.814810096313276,0.831598957763504,0.819618134972715,0.836582417125971,0.821642356625077,0.83880089892964,0.838539235460327,0.840123860122532,0.730414478397391,0.738528151192897,0.745760177070559,0.735269037539173,0.742902829541508,0.745725518243904,0.750444284796007,0.759840074480446,0.768140933028848,0.759358288770054,0.766106442577031,0.780534351145038
10209,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.809442337279721,0.820038896646079,0.820648452867909,0.82820017938024,0.821610753971396,0.831000346206144,0.820063933786603,0.828513339541358,0.736754916868914,0.732764170875688,0.762186190562944,0.742003985461074,0.738500453676082,0.764398308812747,0.762905687009972,0.760729710895268,0.785849204521513,0.762446657183499,0.760902255639098,0.772916666666667
1021,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.693305904768114,0.675485587893422,0.76411969155619,0.770248744965304,0.83226211316744,0.818100062683261,0.849105122287175,0.871804144825244,0.67983991995998,0.679598356914651,0.618705035971223,0.729281767955801,0.732,0.725,0.775683317624882,0.784180790960452,0.773584905660377,0.762691853600944,0.770422535211268,0.763440860215054
10210,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.774898281130855,0.812950563280473,0.776895530330268,0.81375875717115,0.77833842924392,0.81536946611307,0.813643301935892,0.81746539630816,0.714974258953145,0.722209970179594,0.706464475342437,0.715588319496135,0.722715799734653,0.705247677803644,0.732426514370594,0.741539579767068,0.731126205900172,0.738095238095238,0.742424242424242,0.727095516569201
10211,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.779253140531149,0.803974038187285,0.783311514350942,0.803497564626838,0.782162458406886,0.803605992213517,0.795150153957394,0.809785929636871,0.69787477825408,0.692218093144217,0.689450061171031,0.699524465134487,0.693467064422004,0.689619490553434,0.707813956604016,0.701411324938956,0.701057417866035,0.729655172413793,0.723684210526316,0.740442655935614
10212,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.78895960626067,0.825431225797919,0.794330731152958,0.829673708124504,0.796544029450093,0.830911845286971,0.814571718305316,0.827909386167374,0.701199047114876,0.702308957952468,0.689722352941176,0.706145212765957,0.706104587155963,0.694979881656805,0.723065415549598,0.723903763109192,0.723554631828979,0.738621586475943,0.734072022160665,0.729007633587786
10213,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.792550459296942,0.813615234693783,0.79093830179021,0.814040019092493,0.790653929171148,0.815797926884585,0.821521542366639,0.828048746751267,0.733459631391883,0.727604697037233,0.746619676133877,0.734516251811072,0.728941165004782,0.749208730322754,0.745370592327664,0.739763302051357,0.759801624400387,0.753369272237197,0.753173483779972,0.75390625
10214,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.808023671197338,0.831996078952195,0.806473493172277,0.831860067194112,0.808259637953765,0.833980028982894,0.833402396134697,0.837899067003467,0.738992042440318,0.73875539125077,0.720763723150358,0.740780331373597,0.740235585864848,0.722355769230769,0.750134048257373,0.75,0.739130434782609,0.751336898395722,0.755927475592748,0.759152215799615
10215,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.813688263092154,0.833625411326841,0.819481563590046,0.8365337725969,0.823035497606044,0.84427459850926,0.845104477828547,0.852711877501325,0.740119262916076,0.740388507688694,0.728944825518019,0.742397199186185,0.742384581310398,0.73425780131692,0.773069845412897,0.773926774502581,0.778085372174623,0.776581426648721,0.776671408250356,0.782352941176471
