"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9219,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.431232156335969,0.48518405422847,0.559901640058532,0.71055211528883,0.591000878159266,0.775589378294918,0.795615836436231,0.905803511663483,0.500610798924994,0.698543689320388,0.80952380952381,0.638291153516488,0.757556270096463,0.903225806451613,0.758090667358454,0.820936639118457,1,0.743147208121827,0.797872340425532,1
922,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.667165827161569,0.704455781680683,0.720991270275667,0.76303747023787,0.751868952315868,0.798007641985121,0.827479421582771,0.853451980333607,0.665028499036626,0.673632980246207,0.583782950516417,0.714829833026353,0.713261346469899,0.660611545671989,0.758479827773344,0.753451965298218,0.665998663994656,0.743529411764706,0.759071117561684,0.711538461538462
9220,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.443162119365798,0.513445583822131,0.491408271836934,0.705663274857731,0.606833527297962,0.816755751202164,0.795801606348246,0.912794878381604,0.514365439540434,0.639901270346459,0.423654423654424,0.647243843395969,0.680268957903919,0.500500500500501,0.773605166691932,0.770896229562896,0.714571714571715,0.747720364741641,0.777506112469438,0.714285714285714
9221,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.419122946408221,0.494574806299947,0.595295727344455,0.733530136920281,0.745659408427086,0.841909334983946,0.830735132860434,0.932374139958098,0.526678813676188,0.669525985315459,0.689344516930724,0.670420666575545,0.731147697487109,0.74974974974975,0.806068929011316,0.834608864387923,0.777555333110889,0.783047426841574,0.812169312169312,0.75
9222,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.489218176365564,0.458729163461809,0.568520259474785,0.697280497780231,0.705700536706019,0.805161966258243,0.802910493708353,0.908212915135621,0.506586143555263,0.616983783783784,0.536642857142857,0.642058402054887,0.699103393843725,0.474736842105263,0.766875584299161,0.797349344978166,0.667333333333333,0.741902834008097,0.798866855524079,0.666666666666667
9223,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.523845888006159,0.478633281136355,0.647041032619174,0.693226129726382,0.728273583427339,0.795587546460466,0.834342100132372,0.913437902362718,0.498521204405215,0.672203023177418,0.646351526582577,0.634924164810731,0.733723502368058,0.73022969014953,0.770778273412331,0.826943964264407,0.777332442663104,0.758551307847082,0.829145728643216,0.777777777777778
9224,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.530214084283392,0.486836659751369,0.617756308201471,0.686382817138285,0.658525759969867,0.808018682054667,0.773464845739449,0.910992994482899,0.521933289955823,0.659976030680729,0.697272727272727,0.656200079642494,0.719877126654064,0.791875,0.772724456417164,0.788436731107206,0.823705882352941,0.748733535967579,0.773067331670823,0.823529411764706
9225,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.425096580554593,0.445197291853601,0.550072788303621,0.709515266906533,0.666858089974713,0.786123357018312,0.80996585433831,0.916387313996,0.499844618625047,0.609189189189189,0.714285714285714,0.6408018973464,0.687089715536105,0.814814814814815,0.771939880270029,0.804040404040404,0.764705882352941,0.755287009063444,0.796344647519582,0.764705882352941
9226,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.343972927627815,0.464431867595583,0.577713091813135,0.680484536192319,0.71096852938353,0.800006476993062,0.815542484323568,0.914922185396791,0.492484617865386,0.603733328726418,0.37374749498998,0.635154933987894,0.68500300743735,0.691691074456606,0.764897985436383,0.790471211574287,0.691691074456606,0.75251509054326,0.795640326975477,0.769230769230769
9227,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.38597963287443,0.473847574396549,0.454418699502837,0.67452161060112,0.576677999772332,0.786426487243628,0.786252141194155,0.900665843747623,0.494181208121494,0.566735802469136,0.556445334223112,0.627599858595734,0.665719117175428,0.514487460433406,0.744698186558652,0.749510423121534,0.634067400734067,0.733602421796165,0.774038461538462,0.625
