"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9781,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.779615781710524,0.800619181407276,0.781864410918979,0.801820927997649,0.781864410918979,0.802586838942969,0.803207663908993,0.807836397669977,0.696712121212121,0.697568359375,0.72028,0.698839145106862,0.699387075718016,0.720830827067669,0.70822678671919,0.710283474853037,0.730845864661654,0.716621253405995,0.718794835007174,0.739219712525667
9782,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.811109598952839,0.838478402250584,0.812944847056293,0.837102871907599,0.812944847056293,0.838194430627538,0.826287228740272,0.837372955722433,0.718466981406144,0.711618358668557,0.727387059487778,0.719523390481543,0.712840314775893,0.729810285625665,0.735090233236922,0.729006242032294,0.749802635574179,0.755874673629243,0.752407152682256,0.75751503006012
9783,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.775553493868372,0.805899778560223,0.777968274652376,0.806836772079071,0.77942282509198,0.807764585771924,0.803068062460389,0.810475015619105,0.680249009620826,0.676841406768414,0.698558322411533,0.680839002267574,0.677526595744681,0.699080157687254,0.685973878478137,0.682878081279147,0.706964520367937,0.716643741403026,0.716332378223496,0.73469387755102
9784,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.806152764559513,0.834629956448077,0.804924046535396,0.833065032948132,0.804924046535396,0.834225503468908,0.812159174993261,0.822384101146682,0.722847072200114,0.713536585365854,0.734522670025189,0.723982944855031,0.714853658536585,0.734522670025189,0.733637862421831,0.724731707317073,0.748362720403023,0.747945205479452,0.746008708272859,0.771371769383698
9785,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.809329284827063,0.831365258657099,0.805658910305392,0.833028128269373,0.805658910305392,0.834121870004772,0.827841465161596,0.835697196676406,0.718683289734531,0.716261273438889,0.711476182064417,0.719444457678196,0.716525295088023,0.711976127070467,0.727625984904968,0.72533509118875,0.72581790763609,0.750982961992136,0.747956403269755,0.747148288973384
9786,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.817205312569577,0.850213960417016,0.816008229616907,0.847053151511426,0.815554933749475,0.848151647252783,0.837379010704607,0.850648645004475,0.744908896034298,0.737961225766104,0.733812949640288,0.744086021505376,0.737139272271016,0.732851985559567,0.752021563342318,0.746381371932033,0.748192771084337,0.775700934579439,0.766526019690577,0.764478764478765
9787,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.817212249308604,0.840645155785327,0.813500098839719,0.837912745564333,0.813500098839719,0.840105079965689,0.838714685307201,0.847143157801626,0.734798160449668,0.725431804645622,0.740499457111835,0.73530914665304,0.726027397260274,0.741585233441911,0.748466257668712,0.740166865315852,0.756521739130435,0.76171875,0.761255115961801,0.757009345794392
9788,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.779241096090454,0.818119246564779,0.783037726143778,0.81828906400364,0.783037726143778,0.819530994865548,0.818537216636051,0.825911580526998,0.711197205803332,0.709246268656716,0.7225,0.711961269499731,0.709506226650062,0.723733333333333,0.720258481421648,0.718486284289277,0.7373,0.740740740740741,0.743411927877947,0.741414141414141
9789,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.798403555337267,0.823847052307055,0.801467702613681,0.8233312976644,0.800436463944852,0.824304179656112,0.824047121506859,0.830138131333061,0.721049629207074,0.727626459143969,0.750312109862672,0.720823798627002,0.727568270481144,0.75062656641604,0.729776247848537,0.737116764514025,0.758793969849246,0.746905089408528,0.749275362318841,0.758762886597938
979,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.640718266189105,0.689040567284495,0.710485954959802,0.769949264629672,0.772078664489297,0.8126295231821,0.842649093550159,0.870470445030846,0.660467126193001,0.684376660341556,0.686588235294118,0.717718015665796,0.733843065693431,0.717673913043478,0.774566265060241,0.784758782201405,0.744057851239669,0.765116279069767,0.769448373408769,0.727272727272727
9790,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.8022025149993,0.820611091051997,0.805676179271763,0.82160003204502,0.805676179271763,0.822803434281994,0.813967599933588,0.824831152559195,0.714115907673535,0.705919142401669,0.724029784150025,0.715487312653476,0.707526755638938,0.727898525493716,0.725083970758418,0.717520146676331,0.743373490868481,0.746185852981969,0.744837758112094,0.75625
9791,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.824486144035718,0.843341085675297,0.829366473824692,0.846183560478303,0.829366473824692,0.846183560478303,0.839309665987819,0.842208945066557,0.71598475946302,0.713629467771284,0.733538235392376,0.717111804068326,0.714952195402825,0.734771854672967,0.728945772424033,0.726856744086698,0.750808905320648,0.75531914893617,0.759776536312849,0.774757281553398
9792,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.804453560476605,0.819626057607157,0.801675253459101,0.817662141115584,0.802962891850052,0.821300524485246,0.811864978179928,0.818113913511731,0.71449490616622,0.717194852941176,0.743963386727689,0.715260869565217,0.718073619631902,0.74624942791762,0.730811594202899,0.734621472392638,0.769109839816934,0.741935483870968,0.743988684582744,0.782273603082852
9793,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.76690687580764,0.807441197068394,0.768475004935602,0.804898777460305,0.767882947174982,0.806516243545702,0.811356094056231,0.813256366326283,0.694541002277904,0.686751155115511,0.672323566878981,0.694935042735043,0.687202774108322,0.671905612244898,0.705561003420753,0.698198281559815,0.685492975734355,0.735376044568245,0.742690058479532,0.722448979591837
