"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5615,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.359652258943833,0.292796335998581,0.540552459661785,0.601758135987879,0.697717314454086,0.751219557227866,0.790019782082903,0.90623037483162,0.386619265706839,0.509517552334944,0.437490909090909,0.539169463024551,0.593550605326876,0.53035294117647,0.75203641231593,0.769064595257563,0.842421052631579,0.743927125506073,0.762124711316397,0.842105263157895
5616,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.38447191443576,0.226168219165374,0.543337678236626,0.621884902491408,0.75511239021189,0.789938914227578,0.840542916722589,0.917686356615037,0.382938058804389,0.571525357015307,0.42971542971543,0.548003098122114,0.657445183223167,0.589059647883177,0.785927719265533,0.827677923422604,0.809905143238477,0.771717171717172,0.823529411764706,0.8
5617,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.395868321836583,0.247146832465374,0.524254265600123,0.643910532146611,0.68355584924821,0.786964949461481,0.822543163407759,0.917859892175616,0.384662110644643,0.51817905421509,0.697273030606364,0.550248100274852,0.6124075999076,0.790907186256024,0.780345078130705,0.782644569255448,0.91675008341675,0.763397371081901,0.797674418604651,0.909090909090909
5618,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.351996434499054,0.288991401975175,0.502054103711502,0.652639537013864,0.711758561987431,0.771343217459655,0.823021102789005,0.910989865168044,0.39426755514029,0.520687192203519,0.467200533867201,0.552488621087084,0.60983300897464,0.609087348217783,0.769834560770233,0.802582821322174,0.807884807884808,0.754032258064516,0.805491990846682,0.791666666666667
5619,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.445834303573746,0.296707532063168,0.443527684462616,0.625953232910198,0.410931423594473,0.750781573441052,0.795486448496358,0.906519624205544,0.374203275232714,0.550217693421577,0.691999691999692,0.52981666439097,0.616531954840413,0.657552289131236,0.747398128631409,0.738225067172436,0.6996996996997,0.747230614300101,0.775784753363229,0.8
562,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.80582119852407,0.826073257408411,0.818970151103294,0.838000745590977,0.821932174895137,0.841174015361368,0.840930450755742,0.845754586138864,0.729155602761551,0.730958230958231,0.710059171597633,0.736305048335123,0.737562189054726,0.71566265060241,0.742903930131004,0.743037974683544,0.720987654320988,0.761133603238866,0.764957264957265,0.747514910536779
5620,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.344714322263462,0.305232538611526,0.410295612357837,0.583539946535245,0.518024306392316,0.718850196244637,0.786413090637141,0.898411104264212,0.378952511108636,0.53586387110656,0.577041830562957,0.531965509458312,0.614860688383467,0.536121487341,0.74502298681803,0.809254158881334,0.726999726999727,0.723618090452261,0.777272727272727,0.75
5621,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.295064766237189,0.314847707629465,0.386034532709371,0.587455882137142,0.674769264381559,0.75862644491604,0.816341664100825,0.900396487405261,0.370335392312012,0.56585043017869,0.209302325581395,0.524536984647882,0.637063655030801,0.344827586206897,0.741443578447984,0.804922515952598,0.8125,0.720766129032258,0.791666666666667,0.8125
5622,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.294368543694937,0.296365281077867,0.441906791421932,0.628261040167838,0.638178906473949,0.751936576785828,0.805887308919661,0.908548136671736,0.396680216697808,0.586927500673081,0.608983592184369,0.551518741085161,0.656799312911537,0.574574148296593,0.773350413998992,0.806308890580527,0.736578419997891,0.756072874493927,0.8,0.736842105263158
5623,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.303030332240322,0.285658272379921,0.46064813561596,0.61807071318428,0.684880300152856,0.780322236416218,0.829439165497974,0.910446518764848,0.377267304531512,0.574535731660414,0.371000630259889,0.53725771505084,0.644256597624473,0.390854268903049,0.764704605946877,0.823417525545185,0.250750750750751,0.756866734486267,0.81489841986456,0.578947368421053
