"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10113,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.777094158540892,0.818082762711338,0.78215340853238,0.81731780687089,0.785017685518727,0.820058393014097,0.826679768620934,0.836147702556422,0.741727508792145,0.740441608292113,0.732239719824264,0.74456262421323,0.742544981069216,0.733440438569447,0.758273541902458,0.756755182078269,0.755053375982735,0.745625841184388,0.745403111739745,0.766798418972332
10114,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.805307568048873,0.827060759397874,0.813015911986964,0.83010440889019,0.813776298906589,0.832319652014867,0.825500490523773,0.830487930272918,0.70546935075237,0.71285500580927,0.738492590951607,0.707841678699747,0.714967442690215,0.741692454470883,0.71846317862578,0.725949830427442,0.756028970146617,0.754076086956522,0.756756756756757,0.764356435643564
10115,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.816000754167331,0.833735098613869,0.814817086604164,0.830475401821161,0.818083242935988,0.833305366123034,0.842604819608004,0.844810446039057,0.735395189003436,0.726609157266092,0.741976893453145,0.736811926605505,0.727936297279363,0.744544287548139,0.744386873920553,0.736842105263158,0.757731958762887,0.770083102493075,0.77521613832853,0.779141104294478
10116,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.803210006430619,0.840563093061739,0.809076396603173,0.842216816055477,0.810475886988112,0.842718852841134,0.839534933923198,0.838697273171326,0.754093915061827,0.757370037516201,0.759385990424497,0.756726742523692,0.759808529601465,0.76172204876989,0.758051890753313,0.761492144185624,0.764058107115283,0.756476683937824,0.765498652291105,0.760828625235405
10117,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.776651508555761,0.808404039561072,0.775852370252879,0.810748347019004,0.775852370252879,0.810926246688744,0.810608594215064,0.81397515194806,0.706696181516325,0.701273885350318,0.681347150259067,0.707087486157254,0.701720841300191,0.681347150259067,0.726467331118494,0.722115997450606,0.711139896373057,0.732876712328767,0.738330975954738,0.728952772073922
10118,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.824416088746145,0.837336861988775,0.828721572039117,0.836646861537412,0.828721572039117,0.838067652324657,0.84665796616493,0.846647889408181,0.744810600073758,0.748810136795118,0.770798836219397,0.745219712306931,0.749279649091797,0.770530764682811,0.758814797234117,0.762920815552395,0.791360447098152,0.771857923497268,0.779369627507163,0.802656546489564
10119,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.830655799136666,0.839661532445153,0.834621382393774,0.841926795787357,0.836127484961853,0.844359353761811,0.841302036126511,0.843736031980342,0.716719383840379,0.7234789185008,0.74044474491151,0.718270864448811,0.724649545548275,0.739817799850909,0.745428017465049,0.754143639565906,0.778683580753741,0.761014686248331,0.766016713091922,0.781496062992126
1012,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.5863869306373,0.673389282592549,0.669597069851252,0.762719205381462,0.762496923876103,0.811785974404251,0.81514768051566,0.851292152147883,0.647956314535346,0.647089686098655,0.629741258741259,0.704434399765189,0.699303215077605,0.690232558139535,0.74688409703504,0.742005825242718,0.754631578947368,0.752740560292326,0.753846153846154,0.757281553398058
10120,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.801520191159788,0.826527090917362,0.805214901511269,0.828238624385429,0.806690395517137,0.829208249966632,0.824557960341836,0.830782394233525,0.711711711711712,0.715038684655594,0.737685769824212,0.712935603032913,0.715797862720431,0.738599986124739,0.72162529501979,0.725735000387548,0.753466337624753,0.749322493224932,0.751428571428571,0.763747454175153
10121,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.813493756974469,0.822782875609238,0.816112866620246,0.819935624155087,0.817448769192814,0.820705713588023,0.822268675811046,0.826438887460985,0.704102337306971,0.709199789500919,0.722956799337528,0.705657011350765,0.710535173765846,0.723480842444329,0.718685426002499,0.724283830143944,0.73995432417105,0.736338797814208,0.741379310344828,0.75717017208413
10122,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.783347156096029,0.818060305159334,0.781826237804636,0.816828961110284,0.781244324016243,0.817581140945253,0.816154657765301,0.825797130731733,0.71304347826087,0.702269692923899,0.721354166666667,0.714782608695652,0.703604806408545,0.72265625,0.729118329466357,0.714094856379425,0.740885416666667,0.752777777777778,0.748546511627907,0.762677484787018
10123,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.790844953546676,0.815936951560249,0.796870880649442,0.821285102456343,0.798314080436653,0.824486303084423,0.823463182443238,0.831525854130255,0.696048859934853,0.688441624365482,0.692273276904474,0.699136338946225,0.692045714285714,0.696733656174334,0.711604562737643,0.70471873015873,0.711232445520581,0.747019867549669,0.747899159663866,0.733463035019455
10124,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.815580559737824,0.819338010144727,0.818589854618669,0.821984109846355,0.818097979116193,0.82219743691949,0.823686673798192,0.827673948517833,0.713211600429646,0.716417910447761,0.755379388448471,0.7140549273021,0.717404865876482,0.755959137343927,0.724864864864865,0.728866624921728,0.772727272727273,0.734610123119015,0.739130434782609,0.762278978388998
10125,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.846721317163831,0.859082565961264,0.844434081950187,0.858134242449054,0.843203296925564,0.857018115066198,0.8588363031763,0.862738743694908,0.770592452673378,0.770114984444068,0.766167094092934,0.770635300914395,0.770163346548009,0.765623928225554,0.777353849349614,0.775759857717044,0.775021228930214,0.779373368146214,0.782786885245902,0.806026365348399
10126,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.789384445057364,0.815227713295921,0.793252705119926,0.816446312216627,0.794555413304028,0.817541088367496,0.813288782770033,0.825277926127068,0.706483674419546,0.702054399684955,0.692085836205061,0.708569300307521,0.703806059726179,0.6942603155028,0.722634488516618,0.718064848973497,0.712245002826165,0.739946380697051,0.734087694483734,0.736111111111111
10127,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.798870709705138,0.832205689459933,0.799793207443138,0.833165232651462,0.799221044602962,0.833515593639166,0.82807828568172,0.833685191424611,0.70771001150748,0.706702057067021,0.70997375328084,0.707612456747405,0.706781914893617,0.709592641261498,0.716348931253611,0.715522984676882,0.723320158102767,0.754874651810585,0.755102040816326,0.746938775510204
10128,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.831927010870627,0.833329561259348,0.83094292379769,0.832729180153385,0.832387415261142,0.833789029909228,0.835170784981676,0.844454056784446,0.760755508919203,0.753525444512569,0.7359900373599,0.761829652996845,0.754763368162262,0.735919899874844,0.781183932346723,0.775169857936998,0.767295597484277,0.761840324763194,0.759259259259259,0.779116465863454
10129,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.811453248653463,0.828165773554625,0.81621076282875,0.830135174330629,0.817248965549003,0.832770997070647,0.83103656931158,0.840088523104596,0.738396334141015,0.728744457845652,0.761135980314062,0.739747393488519,0.730628176888391,0.762380063749927,0.747926360953181,0.738462187801395,0.769844564365112,0.763013698630137,0.759365994236311,0.780241935483871
1013,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.563169106325111,0.691111852043318,0.649215543497547,0.766449515118374,0.741063546673248,0.821938708763527,0.829092798987989,0.864870469514454,0.650817307692308,0.619887976822791,0.535676056338028,0.706445493562232,0.677741935483871,0.5863515625,0.76631392,0.7423074204947,0.743619469026549,0.759345794392523,0.76,0.754901960784314
10130,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.79498432329841,0.828397459040228,0.797823376411065,0.829580985613698,0.797239087811297,0.830286265457735,0.830229903398783,0.835745981262863,0.699683666383767,0.702458251948829,0.714087288042137,0.700313268572842,0.703181811058175,0.716339056487943,0.715430290872618,0.719777978001802,0.735344008372028,0.755766621438263,0.756062767475036,0.745379876796715
10131,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.81647565855113,0.83387842909597,0.815926979288012,0.832613346165406,0.817404510767216,0.834744213136704,0.823400001446302,0.829447409189611,0.715915263443781,0.722118380062305,0.741092636579572,0.718478260869565,0.724438902743142,0.741973840665874,0.729347826086957,0.734413965087282,0.756242568370987,0.75033921302578,0.752857142857143,0.769685039370079
10132,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.802115606152509,0.824408797087908,0.809086912758446,0.827623612921091,0.810413692383737,0.828035080700129,0.83077674098155,0.832642978564179,0.688219178082192,0.688442211055276,0.710928319623972,0.690241228070176,0.69076052796983,0.712103407755582,0.707624794295118,0.71024512884978,0.734430082256169,0.750333778371162,0.759154929577465,0.76878612716763
10133,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.78619846253257,0.821281796665111,0.793899582488824,0.824203291065198,0.793899582488824,0.8252650224633,0.822754904257178,0.82737897276982,0.709067076579095,0.710434782608696,0.702450956937799,0.708974789915966,0.710517045454546,0.702935251798561,0.723466030320045,0.727028462998103,0.726892086330935,0.751381215469613,0.753979739507959,0.746478873239437
